index,return
2026-07-12 02:06:00+00:00,-0.00022961020661016462
2026-07-12 02:07:00+00:00,-0.0007664037977930249
2026-07-12 02:08:00+00:00,-4.886193406672401e-05
2026-07-12 02:09:00+00:00,0.0006716387636374055
2026-07-12 02:10:00+00:00,0.0009934213894318145
2026-07-12 02:11:00+00:00,0.00026976248859122975
2026-07-12 02:12:00+00:00,0.0003990839475758179
2026-07-12 02:13:00+00:00,-0.0003375393856155373
2026-07-12 02:14:00+00:00,-0.0002997773683823812
2026-07-12 02:15:00+00:00,-0.0012878565571120548
2026-07-12 02:16:00+00:00,-0.0003827540828714726
2026-07-12 02:17:00+00:00,-0.00043378527041004755
2026-07-12 02:18:00+00:00,0.0008162270617411149
2026-07-12 02:19:00+00:00,0.0011934748286661634
2026-07-12 02:20:00+00:00,-0.00021873281705142578
2026-07-12 02:21:00+00:00,-0.0016485352654755925
2026-07-12 02:22:00+00:00,0.00046803619954349784
2026-07-12 02:23:00+00:00,-0.00022545457438449823
2026-07-12 02:24:00+00:00,8.753215596746244e-05
2026-07-12 02:25:00+00:00,0.0004426468182241461
2026-07-12 02:26:00+00:00,-0.00043721852785161275
2026-07-12 02:27:00+00:00,0.00013255395445255225
2026-07-12 02:28:00+00:00,0.00011771754001355106
2026-07-12 02:29:00+00:00,0.00014112499463680983
2026-07-12 02:30:00+00:00,0.0009379774365081417
2026-07-12 02:31:00+00:00,0.000840283909641304
2026-07-12 02:32:00+00:00,0.000901513318111391
2026-07-12 02:33:00+00:00,-0.0006861452443490679
2026-07-12 02:34:00+00:00,-0.00031944544364681526
2026-07-12 02:35:00+00:00,-0.0004903350066306489
2026-07-12 02:36:00+00:00,2.5587882769073644e-05
2026-07-12 02:37:00+00:00,-4.902524230954164e-05
2026-07-12 02:38:00+00:00,-0.0004680041100904031
2026-07-12 02:39:00+00:00,0.0008485204425867643
2026-07-12 02:40:00+00:00,-1.6516290173185233e-05
2026-07-12 02:41:00+00:00,0.00033384003582725974
2026-07-12 02:42:00+00:00,3.751046140942904e-05
2026-07-12 02:43:00+00:00,-0.0002441690684942266
2026-07-12 02:44:00+00:00,-0.0002547542655805257
2026-07-12 02:45:00+00:00,-7.243216106767036e-05
2026-07-12 02:46:00+00:00,-0.00035210843040356377
2026-07-12 02:47:00+00:00,-2.6994516708955807e-05
2026-07-12 02:48:00+00:00,0.0005169308772641212
2026-07-12 02:49:00+00:00,5.170268233389841e-05
2026-07-12 02:50:00+00:00,0.00022617857718087997
2026-07-12 02:51:00+00:00,-0.0012541207151507416
2026-07-12 02:52:00+00:00,-0.0003357836142926507
2026-07-12 02:53:00+00:00,0.00028954546624571087
2026-07-12 02:54:00+00:00,0.0009345905444713143
2026-07-12 02:55:00+00:00,-1.2059773522699047e-05
2026-07-12 02:56:00+00:00,-0.0003397838488354843
2026-07-12 02:57:00+00:00,-0.0005855228947813096
2026-07-12 02:58:00+00:00,0.00020981034343070526
2026-07-12 02:59:00+00:00,9.823963755750675e-05
2026-07-12 03:00:00+00:00,0.00012898195732313766
2026-07-12 03:01:00+00:00,-0.0001512679933688421
2026-07-12 03:02:00+00:00,-0.0002444104909591349
2026-07-12 03:03:00+00:00,0.0005594399625605817
2026-07-12 03:04:00+00:00,-0.0004038292179804337
2026-07-12 03:05:00+00:00,0.00033718453869169274
2026-07-12 03:06:00+00:00,0.0003137161571962199
2026-07-12 03:07:00+00:00,0.00012398280289183106
2026-07-12 03:08:00+00:00,0.0005282338579819523
2026-07-12 03:09:00+00:00,0.0005532545960504898
2026-07-12 03:10:00+00:00,0.0004010140509922433
2026-07-12 03:11:00+00:00,-7.575442273255462e-06
2026-07-12 03:12:00+00:00,1.2323177145390218e-05
2026-07-12 03:13:00+00:00,-0.0012988490496159688
2026-07-12 03:14:00+00:00,-6.758555061536775e-05
2026-07-12 03:15:00+00:00,-0.0004073833208309008
2026-07-12 03:16:00+00:00,8.067812805157004e-05
2026-07-12 03:17:00+00:00,0.0003273338595561892
2026-07-12 03:18:00+00:00,-0.0003898125242906003
2026-07-12 03:19:00+00:00,1.9124884087284855e-05
2026-07-12 03:20:00+00:00,-0.00040582801280930614
2026-07-12 03:21:00+00:00,-0.0004897223942120776
2026-07-12 03:22:00+00:00,-0.0002043556895062748
2026-07-12 03:23:00+00:00,-0.00042556612224498025
2026-07-12 03:24:00+00:00,-0.00046969554231923727
2026-07-12 03:25:00+00:00,0.0002687308755402462
2026-07-12 03:26:00+00:00,0.0007809494803656669
2026-07-12 03:27:00+00:00,0.0001641560130922759
2026-07-12 03:28:00+00:00,-2.517111535871308e-07
2026-07-12 03:29:00+00:00,-0.00025310713067272506
2026-07-12 03:30:00+00:00,-0.00022655591611697723
2026-07-12 03:31:00+00:00,-0.00013316509608107818
2026-07-12 03:32:00+00:00,-0.001253982933597353
2026-07-12 03:33:00+00:00,-0.0006545204989385489
2026-07-12 03:34:00+00:00,-0.0007076266934995523
2026-07-12 03:35:00+00:00,0.0005063671509746293
2026-07-12 03:36:00+00:00,0.0010255585398866174
2026-07-12 03:37:00+00:00,-0.00017634398685262287
2026-07-12 03:38:00+00:00,-3.131949694501479e-05
2026-07-12 03:39:00+00:00,0.0001962679420182134
2026-07-12 03:40:00+00:00,-0.0008720549001592914
2026-07-12 03:41:00+00:00,-0.0004962743032047578
2026-07-12 03:42:00+00:00,0.00018091807762332657
2026-07-12 03:43:00+00:00,-0.0006633670417541815
2026-07-12 03:44:00+00:00,7.395402168697274e-05
2026-07-12 03:45:00+00:00,-0.0008071403529623655
2026-07-12 03:46:00+00:00,-0.0007427380398948857
2026-07-12 03:47:00+00:00,-0.00020870395629279948
2026-07-12 03:48:00+00:00,0.0007295281740753445
2026-07-12 03:49:00+00:00,0.00024342401027999117
2026-07-12 03:50:00+00:00,0.00010356811868428295
2026-07-12 03:51:00+00:00,-0.0005443263462537873
2026-07-12 03:52:00+00:00,0.0007707101205587374
2026-07-12 03:53:00+00:00,0.00019181372212928594
2026-07-12 03:54:00+00:00,-3.186030997359701e-05
2026-07-12 03:55:00+00:00,0.00038962636558181885
2026-07-12 03:56:00+00:00,-0.0003341684122140087
2026-07-12 03:57:00+00:00,0.0003236378078710356
2026-07-12 03:58:00+00:00,0.00036931111911941983
2026-07-12 03:59:00+00:00,-0.0001225572029651678
2026-07-12 04:00:00+00:00,0.0006433940831367391
2026-07-12 04:01:00+00:00,0.0008763659830426374
2026-07-12 04:02:00+00:00,-0.0002820245848217384
2026-07-12 04:03:00+00:00,-0.0005297081183628372
2026-07-12 04:04:00+00:00,0.00023501453291174812
2026-07-12 04:05:00+00:00,0.00011126174549680456
2026-07-12 04:06:00+00:00,0.00036713649482167376
2026-07-12 04:07:00+00:00,0.00036073822731652605
2026-07-12 04:08:00+00:00,-4.2690461172223415e-05
2026-07-12 04:09:00+00:00,0.0003956511765668136
2026-07-12 04:10:00+00:00,0.0001510639510706735
2026-07-12 04:11:00+00:00,-0.0005579453567888804
2026-07-12 04:12:00+00:00,6.752398849374508e-05
2026-07-12 04:13:00+00:00,-0.0004978591177945413
2026-07-12 04:14:00+00:00,9.574833961245588e-06
2026-07-12 04:15:00+00:00,0.00044224293497951983
2026-07-12 04:16:00+00:00,-0.0012683496389109816
2026-07-12 04:17:00+00:00,-0.0019321029496083275
2026-07-12 04:18:00+00:00,0.0005123047544064452
2026-07-12 04:19:00+00:00,0.0021642835424904305
2026-07-12 04:20:00+00:00,0.00010122756335451122
2026-07-12 04:21:00+00:00,0.0004491310179954855
2026-07-12 04:22:00+00:00,0.000656541949760836
2026-07-12 04:23:00+00:00,-0.00045111234368944153
2026-07-12 04:24:00+00:00,9.022419079052213e-05
2026-07-12 04:25:00+00:00,-0.0010398294152202947
2026-07-12 04:26:00+00:00,-0.0009361914456339493
2026-07-12 04:27:00+00:00,-0.0012677160856678915
2026-07-12 04:28:00+00:00,0.0019888254433371166
2026-07-12 04:29:00+00:00,0.000427652914712251
2026-07-12 04:30:00+00:00,0.0006473419001453706
2026-07-12 04:31:00+00:00,-9.725439743335507e-05
2026-07-12 04:32:00+00:00,0.0010549239686659106
2026-07-12 04:33:00+00:00,0.0009834054200938969
2026-07-12 04:34:00+00:00,-0.0003449357852527424
2026-07-12 04:35:00+00:00,0.0006677199763462927
2026-07-12 04:36:00+00:00,-0.0009380432727212895
2026-07-12 04:37:00+00:00,0.0002676288716128017
2026-07-12 04:38:00+00:00,-7.055426006952192e-05
2026-07-12 04:39:00+00:00,-1.2712973512130077e-05
2026-07-12 04:40:00+00:00,0.00021504239510017342
2026-07-12 04:41:00+00:00,0.0007482994545675581
2026-07-12 04:42:00+00:00,-0.00010180136333548528
2026-07-12 04:43:00+00:00,-0.00023975215440796838
2026-07-12 04:44:00+00:00,0.00047240734428810605
2026-07-12 04:45:00+00:00,0.0006319386265434268
2026-07-12 04:46:00+00:00,-0.0004323603398986853
2026-07-12 04:47:00+00:00,0.0003224899444904672
2026-07-12 04:48:00+00:00,-0.00019439461350867493
2026-07-12 04:49:00+00:00,-0.00034572164344703893
2026-07-12 04:50:00+00:00,-0.0006796722091806373
2026-07-12 04:51:00+00:00,-0.0005498065626824422
2026-07-12 04:52:00+00:00,-0.000383515585690164
2026-07-12 04:53:00+00:00,-4.637947694363653e-05
2026-07-12 04:54:00+00:00,0.0005918350140186046
2026-07-12 04:55:00+00:00,0.00043947017167078606
2026-07-12 04:56:00+00:00,-0.00010007101354103654
2026-07-12 04:57:00+00:00,-0.00018404009393035992
2026-07-12 04:58:00+00:00,0.00047857402560236295
2026-07-12 04:59:00+00:00,0.00016430833309777348
2026-07-12 05:00:00+00:00,-0.0004101352742158504
2026-07-12 05:01:00+00:00,7.248744515453431e-05
2026-07-12 05:02:00+00:00,0.00013524318269886315
2026-07-12 05:03:00+00:00,-0.0004444582795709584
2026-07-12 05:04:00+00:00,0.00044502714969674173
2026-07-12 05:05:00+00:00,-0.0006936170870501801
2026-07-12 05:06:00+00:00,0.0005659058470164346
2026-07-12 05:07:00+00:00,-0.0006217526176548471
2026-07-12 05:08:00+00:00,-2.9578288588627544e-05
2026-07-12 05:09:00+00:00,1.0870391310868754e-05
2026-07-12 05:10:00+00:00,0.0003052687648184005
2026-07-12 05:11:00+00:00,-0.00016281457007860656
2026-07-12 05:12:00+00:00,-0.00037191577861850345
2026-07-12 05:13:00+00:00,-0.00017233039555886176
2026-07-12 05:14:00+00:00,-0.0001531525241573739
2026-07-12 05:15:00+00:00,-0.00032256697373356236
2026-07-12 05:16:00+00:00,-0.0007813035855839257
2026-07-12 05:17:00+00:00,-0.0002962007737121741
2026-07-12 05:18:00+00:00,0.0001374950714865264
2026-07-12 05:19:00+00:00,0.00026385903858838766
2026-07-12 05:20:00+00:00,5.7457891880163814e-05
2026-07-12 05:21:00+00:00,-0.00047324097715739644
2026-07-12 05:22:00+00:00,0.0001633855535077
2026-07-12 05:23:00+00:00,-7.977765270106296e-05
2026-07-12 05:24:00+00:00,-0.00031802875065856107
2026-07-12 05:25:00+00:00,0.0005591975274739092
2026-07-12 05:26:00+00:00,2.643577529704011e-05
2026-07-12 05:27:00+00:00,-0.0001842052558654883
2026-07-12 05:28:00+00:00,-0.00034556331498902804
2026-07-12 05:29:00+00:00,0.00031621868570863576
2026-07-12 05:30:00+00:00,-0.0002659588046884931
2026-07-12 05:31:00+00:00,0.00024318944936485565
2026-07-12 05:32:00+00:00,0.0002644875586366169
2026-07-12 05:33:00+00:00,-0.0009529568846852188
2026-07-12 05:34:00+00:00,0.001169192882820802
2026-07-12 05:35:00+00:00,0.0003759122808750792
2026-07-12 05:36:00+00:00,-0.0003301371247034224
2026-07-12 05:37:00+00:00,0.00040442039944510455
2026-07-12 05:38:00+00:00,0.0006984184843805696
2026-07-12 05:39:00+00:00,0.0001581540105293211
2026-07-12 05:40:00+00:00,-0.00020778714300140333
2026-07-12 05:41:00+00:00,0.000479645914618132
2026-07-12 05:42:00+00:00,-0.00023671801902969136
2026-07-12 05:43:00+00:00,-0.000561346871916335
2026-07-12 05:44:00+00:00,0.00010201787116481675
2026-07-12 05:45:00+00:00,-8.662018008731565e-05
2026-07-12 05:46:00+00:00,5.58167652329189e-05
2026-07-12 05:47:00+00:00,0.00018852259950130623
2026-07-12 05:48:00+00:00,-0.0002758977343830793
2026-07-12 05:49:00+00:00,0.0002647556056241118
2026-07-12 05:50:00+00:00,-0.000397032337331793
2026-07-12 05:51:00+00:00,0.00019078697813346146
2026-07-12 05:52:00+00:00,-2.1058728625233947e-05
2026-07-12 05:53:00+00:00,0.00044673111276094524
2026-07-12 05:54:00+00:00,-6.19365277821915e-05
2026-07-12 05:55:00+00:00,0.00013613618635921476
2026-07-12 05:56:00+00:00,-4.7147249836010374e-05
2026-07-12 05:57:00+00:00,0.00043067187484169267
2026-07-12 05:58:00+00:00,-0.0002855885869056385
2026-07-12 05:59:00+00:00,-0.00024302309837631597
2026-07-12 06:00:00+00:00,-0.0005385596009706006
2026-07-12 06:01:00+00:00,-3.150814766206267e-05
2026-07-12 06:02:00+00:00,-0.003359225882675232
2026-07-12 06:03:00+00:00,-0.000575653303068524
2026-07-12 06:04:00+00:00,-0.00042774104652687495
2026-07-12 06:05:00+00:00,0.0004185199643746973
2026-07-12 06:06:00+00:00,0.0010596747652538152
2026-07-12 06:07:00+00:00,-0.0006461693705251959
2026-07-12 06:08:00+00:00,0.00022231788070659064
2026-07-12 06:09:00+00:00,-0.0005111323998968631
2026-07-12 06:10:00+00:00,1.337210653851173e-05
2026-07-12 06:11:00+00:00,5.804928046160285e-05
2026-07-12 06:12:00+00:00,0.0008397927522012516
2026-07-12 06:13:00+00:00,0.00012418942648007025
2026-07-12 06:14:00+00:00,0.0006445167829598475
2026-07-12 06:15:00+00:00,-0.0003896679979004114
2026-07-12 06:16:00+00:00,4.594042476346871e-05
2026-07-12 06:17:00+00:00,-0.0009944490497016956
2026-07-12 06:18:00+00:00,0.00035758155344156606
2026-07-12 06:19:00+00:00,-7.393027568936006e-05
2026-07-12 06:20:00+00:00,-0.0007988036307174928
2026-07-12 06:21:00+00:00,0.00013907125927481445
2026-07-12 06:22:00+00:00,-0.0007392513322490579
2026-07-12 06:23:00+00:00,0.0003977108805814922
2026-07-12 06:24:00+00:00,-0.00010076779083723064
2026-07-12 06:25:00+00:00,-0.0012525914533654259
2026-07-12 06:26:00+00:00,-0.0008562795253781452
2026-07-12 06:27:00+00:00,0.00045706469524309234
2026-07-12 06:28:00+00:00,-0.0007758861749802559
2026-07-12 06:29:00+00:00,-0.001100853400884061
2026-07-12 06:30:00+00:00,0.00042191252247647526
2026-07-12 06:31:00+00:00,0.0003196268586995732
2026-07-12 06:32:00+00:00,0.0020674501071049622
2026-07-12 06:33:00+00:00,-0.00014065496218407247
2026-07-12 06:34:00+00:00,0.0009849947737710085
2026-07-12 06:35:00+00:00,0.0010110817017234819
2026-07-12 06:36:00+00:00,0.0014441631461570292
2026-07-12 06:37:00+00:00,-0.0001408933621764863
2026-07-12 06:38:00+00:00,-0.0007818884558666861
2026-07-12 06:39:00+00:00,-0.0002108027800947765
2026-07-12 06:40:00+00:00,0.000936384682354241
2026-07-12 06:41:00+00:00,-0.00018120221730866248
2026-07-12 06:42:00+00:00,0.00063226562413643
2026-07-12 06:43:00+00:00,-0.0004134604604355552
2026-07-12 06:44:00+00:00,1.4123204765681407e-06
2026-07-12 06:45:00+00:00,0.00036630892312006225
2026-07-12 06:46:00+00:00,0.0005977805980823536
2026-07-12 06:47:00+00:00,-0.0001565180983773562
2026-07-12 06:48:00+00:00,7.136966843135362e-05
2026-07-12 06:49:00+00:00,-0.00010460016382041193
2026-07-12 06:50:00+00:00,-0.0005321118560144278
2026-07-12 06:51:00+00:00,-0.0005298541606127971
2026-07-12 06:52:00+00:00,0.00017407451005047037
2026-07-12 06:53:00+00:00,0.00012418201313035837
2026-07-12 06:54:00+00:00,0.0006080685198235347
2026-07-12 06:55:00+00:00,0.00029340680934075714
2026-07-12 06:56:00+00:00,-0.00026618653932697356
2026-07-12 06:57:00+00:00,0.00015454056164876384
2026-07-12 06:58:00+00:00,-0.0003117116508668527
2026-07-12 06:59:00+00:00,-6.399365168896498e-05
2026-07-12 07:00:00+00:00,1.5919402668318483e-05
2026-07-12 07:01:00+00:00,6.881890917309619e-05
2026-07-12 07:02:00+00:00,0.0007390095420014564
2026-07-12 07:03:00+00:00,-0.000245611373477006
2026-07-12 07:04:00+00:00,0.00048014385252836966
2026-07-12 07:05:00+00:00,-0.0005907123532143954
2026-07-12 07:06:00+00:00,-8.074134682745093e-05
2026-07-12 07:07:00+00:00,6.341479290394858e-05
2026-07-12 07:08:00+00:00,-0.00022334839329685163
2026-07-12 07:09:00+00:00,0.0001109790505198216
2026-07-12 07:10:00+00:00,0.00047151336466533245
2026-07-12 07:11:00+00:00,-0.0001580826058643625
2026-07-12 07:12:00+00:00,0.0003318936166871733
2026-07-12 07:13:00+00:00,0.0004240571200007093
2026-07-12 07:14:00+00:00,5.000484563311147e-06
2026-07-12 07:15:00+00:00,-0.00013472768552991177
2026-07-12 07:16:00+00:00,0.00010835631323735662
2026-07-12 07:17:00+00:00,0.00017512121888230148
2026-07-12 07:18:00+00:00,-4.251391848009156e-06
2026-07-12 07:19:00+00:00,1.2061124518014665e-05
2026-07-12 07:20:00+00:00,0.0001276226732325192
2026-07-12 07:21:00+00:00,4.9074796416581634e-05
2026-07-12 07:22:00+00:00,-0.00012282396772334003
2026-07-12 07:23:00+00:00,-0.00014829487248990691
2026-07-12 07:24:00+00:00,0.000511278641675883
2026-07-12 07:25:00+00:00,0.0002578673945499155
2026-07-12 07:26:00+00:00,0.0006100305744969337
2026-07-12 07:27:00+00:00,-0.00029670902225986673
2026-07-12 07:28:00+00:00,0.00031580219768145845
2026-07-12 07:29:00+00:00,0.00018668945273669912
2026-07-12 07:30:00+00:00,0.00012162381381952692
2026-07-12 07:31:00+00:00,-8.976884053168988e-05
2026-07-12 07:32:00+00:00,-0.00032524135208866767
2026-07-12 07:33:00+00:00,-9.358074244614212e-05
2026-07-12 07:34:00+00:00,-0.00021766375118237313
2026-07-12 07:35:00+00:00,8.710934625666411e-05
2026-07-12 07:36:00+00:00,5.491353988174019e-05
2026-07-12 07:37:00+00:00,0.00010653329373910836
2026-07-12 07:38:00+00:00,2.43553712990785e-05
2026-07-12 07:39:00+00:00,-5.1302963087085374e-05
2026-07-12 07:40:00+00:00,-0.00022050527455808044
2026-07-12 07:41:00+00:00,-0.0002794986825184198
2026-07-12 07:42:00+00:00,-1.5181975934530634e-05
2026-07-12 07:43:00+00:00,-8.464938956387336e-05
2026-07-12 07:44:00+00:00,0.0002983117130048729
2026-07-12 07:45:00+00:00,-0.0006802506484122617
2026-07-12 07:46:00+00:00,0.00047409151879440614
2026-07-12 07:47:00+00:00,7.630821322823778e-05
2026-07-12 07:48:00+00:00,-0.0003529813229056211
2026-07-12 07:49:00+00:00,-0.00013906816378250753
2026-07-12 07:50:00+00:00,0.0010920337536841629
2026-07-12 07:51:00+00:00,-0.00025502597951787553
2026-07-12 07:52:00+00:00,5.239005416157738e-07
2026-07-12 07:53:00+00:00,9.304695348721914e-05
2026-07-12 07:54:00+00:00,-0.0002048350535904797
2026-07-12 07:55:00+00:00,-0.0002454909094556923
2026-07-12 07:56:00+00:00,-6.61455989582338e-05
2026-07-12 07:57:00+00:00,0.00025594424340025235
2026-07-12 07:58:00+00:00,0.0003255138262447943
2026-07-12 07:59:00+00:00,-0.00011060625704595317
2026-07-12 08:00:00+00:00,0.00030453237342364936
2026-07-12 08:01:00+00:00,-0.00016515896920799022
2026-07-12 08:02:00+00:00,-0.00017847631740686154
2026-07-12 08:03:00+00:00,-1.2065964977603372e-05
2026-07-12 08:04:00+00:00,0.00038782879842802487
2026-07-12 08:05:00+00:00,-0.0013600213589417542
2026-07-12 08:06:00+00:00,-8.643720680878708e-05
2026-07-12 08:07:00+00:00,-0.0008561343830568724
2026-07-12 08:08:00+00:00,-0.0011396416913456164
2026-07-12 08:09:00+00:00,0.0003936207158823368
2026-07-12 08:10:00+00:00,0.0007196659769428404
2026-07-12 08:11:00+00:00,-0.0004612187176237237
2026-07-12 08:12:00+00:00,0.0001851292352128553
2026-07-12 08:13:00+00:00,5.378641014019969e-05
2026-07-12 08:14:00+00:00,-0.0005745156301261156
2026-07-12 08:15:00+00:00,-0.0009008763294776623
2026-07-12 08:16:00+00:00,-0.0004942046452740545
2026-07-12 08:17:00+00:00,-0.00017243453555004784
2026-07-12 08:18:00+00:00,0.0016921971534766822
2026-07-12 08:19:00+00:00,-0.0003847109706621721
2026-07-12 08:20:00+00:00,0.0006067570895740282
2026-07-12 08:21:00+00:00,-0.000359709059744473
2026-07-12 08:22:00+00:00,-0.0003028598543305394
2026-07-12 08:23:00+00:00,-0.0001550604055576832
2026-07-12 08:24:00+00:00,0.0003608966415618031
2026-07-12 08:25:00+00:00,-0.00022245661352437995
2026-07-12 08:26:00+00:00,-0.00039893468844098834
2026-07-12 08:27:00+00:00,0.0001757324046858244
2026-07-12 08:28:00+00:00,0.00032110697665110877
2026-07-12 08:29:00+00:00,4.119464641649806e-05
2026-07-12 08:30:00+00:00,0.0002511673376248691
2026-07-12 08:31:00+00:00,-0.0007997682961996544
2026-07-12 08:32:00+00:00,-0.000648393591163754
2026-07-12 08:33:00+00:00,-0.00022839944043218097
2026-07-12 08:34:00+00:00,0.0005574519591331484
2026-07-12 08:35:00+00:00,-0.00011299558380650776
2026-07-12 08:36:00+00:00,2.7400970341817654e-05
2026-07-12 08:37:00+00:00,-0.0005766791667625171
2026-07-12 08:38:00+00:00,0.0007777739702814479
2026-07-12 08:39:00+00:00,-0.0005909663954962729
2026-07-12 08:40:00+00:00,-0.00045478615057548133
2026-07-12 08:41:00+00:00,-0.0007027586801368058
2026-07-12 08:42:00+00:00,-0.0006008701022235385
2026-07-12 08:43:00+00:00,-0.0002891119181234192
2026-07-12 08:44:00+00:00,-0.000703060652526899
2026-07-12 08:45:00+00:00,0.0011352291995061492
2026-07-12 08:46:00+00:00,-0.00020531561538772447
2026-07-12 08:47:00+00:00,0.0018387116328510977
2026-07-12 08:48:00+00:00,-0.0002959943737825821
2026-07-12 08:49:00+00:00,-0.0003666478044717092
2026-07-12 08:50:00+00:00,-0.00021087285854437532
2026-07-12 08:51:00+00:00,-0.0004131396315295577
2026-07-12 08:52:00+00:00,0.00026073689105032827
2026-07-12 08:53:00+00:00,-0.0001682453154965291
2026-07-12 08:54:00+00:00,0.0002162261135536525
2026-07-12 08:55:00+00:00,0.00015125157321493887
2026-07-12 08:56:00+00:00,-0.00021037073819984986
2026-07-12 08:57:00+00:00,-0.00021648499847504166
2026-07-12 08:58:00+00:00,0.0005074469132404502
2026-07-12 08:59:00+00:00,0.00010378130597632484
2026-07-12 09:00:00+00:00,-0.0005246518377810538
2026-07-12 09:01:00+00:00,-0.000568962643344495
2026-07-12 09:02:00+00:00,0.0009118875416600503
2026-07-12 09:03:00+00:00,2.974801879718214e-06
2026-07-12 09:04:00+00:00,-9.827571642861965e-05
2026-07-12 09:05:00+00:00,-0.00044822404452349307
2026-07-12 09:06:00+00:00,3.413643124994259e-05
2026-07-12 09:07:00+00:00,0.00018982977292369974
2026-07-12 09:08:00+00:00,1.4690421016982924e-05
2026-07-12 09:09:00+00:00,-0.00034327224870522866
2026-07-12 09:10:00+00:00,-0.0003495269004193391
2026-07-12 09:11:00+00:00,0.0008198741136868914
2026-07-12 09:12:00+00:00,0.0009143340426223112
2026-07-12 09:13:00+00:00,0.0006669333740323413
2026-07-12 09:14:00+00:00,0.00032859687732345044
2026-07-12 09:15:00+00:00,0.00035134376906365006
2026-07-12 09:16:00+00:00,-6.260240161282127e-05
2026-07-12 09:17:00+00:00,0.00010406426589470996
2026-07-12 09:18:00+00:00,-0.00024638170319557506
2026-07-12 09:19:00+00:00,0.0002974428520692296
2026-07-12 09:20:00+00:00,0.0004147237910605561
2026-07-12 09:21:00+00:00,-0.0009538710992735844
2026-07-12 09:22:00+00:00,-0.00011604723584224264
2026-07-12 09:23:00+00:00,0.0002837743845860441
2026-07-12 09:24:00+00:00,0.0004312365604175472
2026-07-12 09:25:00+00:00,0.0003417353643764276
2026-07-12 09:26:00+00:00,-0.0002044305560806592
2026-07-12 09:27:00+00:00,0.00036236051686189263
2026-07-12 09:28:00+00:00,0.0003520051382996936
2026-07-12 09:29:00+00:00,-7.417147046917538e-05
2026-07-12 09:30:00+00:00,-8.56029613871545e-06
2026-07-12 09:31:00+00:00,-0.00022241305285441992
