symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
1000FLOKIUSDT,SHORT,92165.89861751151,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.0217,0.02188,138,-16.589862,-17.39318
1000FLOKIUSDT,LONG,91407.67824497259,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02188,0.02191,8,2.74223,1.941682
1000FLOKIUSDT,SHORT,91282.51939753538,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:01:59,2026-07-14T01:02:59,0.02191,0.02195,51,-3.651301,-4.452031
1000FLOKIUSDT,LONG,91116.17312072891,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.02195,0.02195,16,0.0,-0.8
1000FLOKIUSDT,SHORT,91074.68123861567,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T08:30:59,2026-07-14T08:31:59,0.02195,0.02193,433,1.821494,1.022222
1000FLOKIUSDT,LONG,91240.87591240877,2026-07-14T08:30:59,2026-07-14T08:31:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.02193,0.02185,129,-7.29927,-8.098175
1000FLOKIUSDT,SHORT,91533.18077803204,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.02185,0.02177,92,7.322654,6.524119
1000FLOKIUSDT,LONG,91869.54524575103,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.02177,0.02181,6,3.674782,2.874047
1000FLOKIUSDT,SHORT,91659.0284142988,2026-07-14T12:17:59,2026-07-14T12:18:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.02181,0.02186,11,-4.582951,-5.383501
1000FLOKIUSDT,LONG,91449.47416552353,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02186,0.02215,2,26.520348,25.715409
1000FLOKIUSDT,SHORT,90334.23667570007,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.02215,0.02213,8,1.806685,1.006685
1000FLOKIUSDT,LONG,90375.05648441029,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.02213,0.02221,40,7.230005,6.428559
1000FLOKIUSDT,SHORT,90049.527239982,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.02221,0.02239,10,-16.208915,-17.012157
1000FLOKIUSDT,LONG,89325.59178204554,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.02239,0.0224,9,0.893256,0.093077
1000FLOKIUSDT,SHORT,89285.71428571428,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.0224,0.02234,40,5.357143,4.558214
1000FLOKIUSDT,LONG,89525.51477170996,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.02234,0.02234,17,0.0,-0.8
1000FLOKIUSDT,SHORT,89525.51477170993,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T14:50:59,2026-07-14T14:51:59,0.02234,0.02236,16,-1.79051,-2.590868
1000FLOKIUSDT,LONG,89445.43828264756,2026-07-14T14:50:59,2026-07-14T14:51:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.02236,0.02256,41,17.889088,17.08551
1000FLOKIUSDT,SHORT,88613.20336730174,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:37:59,2026-07-14T15:38:59,0.02256,0.02252,6,3.544528,2.745591
1000FLOKIUSDT,LONG,88849.4002665482,2026-07-14T15:37:59,2026-07-14T15:38:59,2026-07-14T16:03:59,2026-07-14T16:04:59,0.02252,0.02238,26,-12.438916,-13.236784
1000FLOKIUSDT,SHORT,89325.59178204557,2026-07-14T16:03:59,2026-07-14T16:04:59,2026-07-14T16:23:59,2026-07-14T16:24:59,0.02238,0.02241,20,-2.679768,-3.479946
1000FLOKIUSDT,LONG,89285.7142857143,2026-07-14T16:23:59,2026-07-14T16:24:59,2026-07-14T16:52:59,2026-07-14T16:53:59,0.02241,0.02236,29,-4.464286,-5.26375
1000LUNCUSDT,LONG,33025.09907529722,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T01:08:59,2026-07-12T01:09:59,0.06054,0.0607,72,5.284016,4.483223
1000LUNCUSDT,SHORT,32954.35821387378,2026-07-12T01:08:59,2026-07-12T01:09:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0607,0.06048,1252,7.249959,6.451277
1000LUNCUSDT,LONG,33057.85123966942,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.06048,0.06067,24,6.280992,5.48
1000LUNCUSDT,SHORT,32959.789057350026,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.06067,0.06121,117,-17.798286,-18.601714
1000LUNCUSDT,LONG,32679.73856209151,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.06121,0.06084,25,-12.091503,-12.889216
1000LUNCUSDT,SHORT,32867.70747740345,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.06084,0.05958,143,41.413311,40.621726
1000LUNCUSDT,LONG,33568.31151393086,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.05958,0.0598,7,7.385029,6.583552
1000LUNCUSDT,SHORT,33433.63423604145,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0598,0.05938,17,14.042126,13.245202
1000LUNCUSDT,LONG,33681.37420006736,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.05938,0.05956,15,6.062647,5.261435
1000LUNCUSDT,SHORT,33585.222502099066,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.05956,0.05937,32,6.381192,5.582334
1000LUNCUSDT,LONG,33692.72237196765,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.05937,0.05927,31,-3.369272,-4.168733
1000LUNCUSDT,SHORT,33743.88392103931,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.05927,0.05953,32,-8.77341,-9.575165
1000LUNCUSDT,LONG,33602.15053763441,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:36:59,2026-07-13T05:37:59,0.05953,0.05976,13,7.728495,6.926815
1000LUNCUSDT,SHORT,33461.602810774646,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T11:12:59,2026-07-13T11:13:59,0.05976,0.06026,336,-16.730801,-17.534014
1000LUNCUSDT,LONG,33195.020746887974,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.06026,0.05981,91,-14.937759,-15.734905
1000LUNCUSDT,SHORT,33433.634236041464,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T13:17:59,2026-07-13T13:18:59,0.05981,0.05957,34,8.024072,7.225811
1000LUNCUSDT,LONG,33579.5836131632,2026-07-13T13:17:59,2026-07-13T13:18:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.05957,0.05966,18,3.022163,2.221424
1000LUNCUSDT,SHORT,33523.29869259135,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.05966,0.05927,6,13.074086,12.276701
1000LUNCUSDT,LONG,33749.578130273374,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:21:59,2026-07-13T14:22:59,0.05927,0.05962,40,11.812352,11.009855
1000LUNCUSDT,SHORT,33545.79000335458,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.05962,0.0597,14,-2.683663,-3.4842
1000LUNCUSDT,LONG,33500.837520938025,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.0597,0.05989,21,6.365159,5.563886
1000LUNCUSDT,SHORT,33394.55668725998,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:07:59,2026-07-13T15:08:59,0.05989,0.05975,11,4.675238,3.876173
1000LUNCUSDT,LONG,33484.01138456388,2026-07-13T15:07:59,2026-07-13T15:08:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.05975,0.0601,6,11.719404,10.916792
1000LUNCUSDT,SHORT,33266.79973386559,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.0601,0.06012,21,-0.665336,-1.465203
1000LUNCUSDT,LONG,33266.799733865606,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.06012,0.05923,70,-29.607452,-30.40153
1000LUNCUSDT,SHORT,33766.67229444539,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.05923,0.05851,52,24.312004,23.516866
1000LUNCUSDT,LONG,34176.34996582365,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.05851,0.05891,7,13.67054,12.867943
1000LUNCUSDT,SHORT,33938.571186153065,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.05891,0.05862,181,9.842186,9.044426
1000LUNCUSDT,LONG,34123.86964681795,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T20:58:59,2026-07-13T20:59:59,0.05862,0.05876,14,4.777342,3.97625
1000LUNCUSDT,SHORT,34036.759700476505,2026-07-13T20:58:59,2026-07-13T20:59:59,2026-07-13T21:10:59,2026-07-13T21:11:59,0.05876,0.0583,12,15.656909,14.860041
1000LUNCUSDT,LONG,34311.202607651394,2026-07-13T21:10:59,2026-07-13T21:11:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.0583,0.05767,45,-21.616058,-22.411872
1000LUNCUSDT,SHORT,34668.05338880221,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.05767,0.05801,37,-11.787138,-12.589218
1000LUNCUSDT,LONG,34476.814342354766,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T23:21:59,2026-07-13T23:22:59,0.05801,0.05805,49,1.379073,0.578797
1000LUNCUSDT,SHORT,34447.12366517395,2026-07-13T23:21:59,2026-07-13T23:22:59,2026-07-14T03:22:59,2026-07-14T03:23:59,0.05805,0.05773,241,11.02308,10.225422
1000LUNCUSDT,LONG,34644.03256539061,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T03:31:59,2026-07-14T03:32:59,0.05773,0.05804,9,10.73965,9.937502
1000LUNCUSDT,SHORT,34458.99379738111,2026-07-14T03:31:59,2026-07-14T03:32:59,2026-07-14T12:43:59,2026-07-14T12:44:59,0.05804,0.05895,552,-31.357684,-32.163956
1000LUNCUSDT,LONG,33932.8130302002,2026-07-14T12:43:59,2026-07-14T12:44:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.05895,0.05964,38,23.413641,22.608823
1000LUNCUSDT,SHORT,33534.54057679409,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.05964,0.05958,25,2.012072,1.212475
1000LUNCUSDT,LONG,33568.31151393086,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:04:59,2026-07-14T15:05:59,0.05958,0.06008,78,16.784156,15.980799
1000LUNCUSDT,SHORT,33288.94806924101,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:25:59,2026-07-14T15:26:59,0.06008,0.06023,21,-4.993342,-5.794341
1000LUNCUSDT,LONG,33211.557622052474,2026-07-14T15:25:59,2026-07-14T15:26:59,2026-07-14T16:08:59,2026-07-14T16:09:59,0.06023,0.06081,43,19.262703,18.458718
1000LUNCUSDT,SHORT,32894.73684210526,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T16:22:59,2026-07-14T16:23:59,0.06081,0.06077,14,1.315789,0.515921
1000PEPEUSDT,LONG,719062.3427051125,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T01:08:59,2026-07-12T01:09:59,0.0027813,0.0026945,168,-62.414611,-63.2021
1000PEPEUSDT,SHORT,742252.7370569679,2026-07-12T01:08:59,2026-07-12T01:09:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.0026945,0.0027176,207,-17.146038,-17.949467
1000PEPEUSDT,LONG,735970.561177553,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:15:59,2026-07-12T08:16:59,0.0027176,0.0027161,220,-1.103956,-1.903764
1000PEPEUSDT,SHORT,736349.9134788852,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T13:49:59,2026-07-12T13:50:59,0.0027161,0.0027709,334,-40.351975,-41.160046
1000PEPEUSDT,LONG,721787.144970948,2026-07-12T13:49:59,2026-07-12T13:50:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.0027709,0.0027965,65,18.477751,17.674055
1000PEPEUSDT,SHORT,715154.1157119359,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.0027965,0.0027768,40,14.088536,13.291382
1000PEPEUSDT,LONG,720279.4684337523,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.0027768,0.002812,146,25.353837,24.548738
1000PEPEUSDT,SHORT,711186.9710546903,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.002812,0.0027583,240,38.19074,37.398435
1000PEPEUSDT,LONG,725189.4557453134,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.0027583,0.0027774,122,13.851119,13.048232
1000PEPEUSDT,SHORT,720123.8613041443,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0027774,0.0027683,67,6.553127,5.754409
1000PEPEUSDT,LONG,722491.1494834187,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.0027683,0.0027686,641,0.216747,-0.583325
1000PEPEUSDT,SHORT,722412.8589488893,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0027686,0.0027448,146,17.193426,16.396836
1000PEPEUSDT,LONG,728623.9935881089,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.0027448,0.0026911,203,-39.127108,-39.919254
1000PEPEUSDT,SHORT,743218.1345224824,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0026911,0.002664,239,20.141211,19.34521
1000PEPEUSDT,LONG,750750.7507507507,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.002664,0.0027664,892,76.876877,76.061502
1000PEPEUSDT,SHORT,723118.0851833104,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.0027664,0.0027628,4,2.603225,1.803572
1000PEPEUSDT,LONG,723850.8867173361,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.0027628,0.0027592,8,-2.605863,-3.405284
1000PEPEUSDT,SHORT,724821.5127024968,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T13:22:59,2026-07-14T13:23:59,0.0027592,0.0028549,40,-69.365419,-70.179263
1000PEPEUSDT,LONG,700599.012155393,2026-07-14T13:22:59,2026-07-14T13:23:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.0028549,0.0028938,15,27.253302,26.447795
1000PEPEUSDT,SHORT,691132.7666044646,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.0028938,0.002883,2,7.464234,6.665727
1000PEPEUSDT,LONG,693721.817551162,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T13:51:59,2026-07-14T13:52:59,0.002883,0.0028714,12,-8.047173,-8.845564
1000PEPEUSDT,SHORT,696742.7277477792,2026-07-14T13:51:59,2026-07-14T13:52:59,2026-07-14T13:55:59,2026-07-14T13:56:59,0.0028714,0.0028668,4,3.205017,2.405407
1000PEPEUSDT,LONG,697666.3062057417,2026-07-14T13:55:59,2026-07-14T13:56:59,2026-07-14T13:57:59,2026-07-14T13:58:59,0.0028668,0.0028829,2,11.232428,10.430153
1000PEPEUSDT,SHORT,693745.8808838323,2026-07-14T13:57:59,2026-07-14T13:58:59,2026-07-14T14:02:59,2026-07-14T14:03:59,0.0028829,0.002867,5,11.03056,10.232766
1000PEPEUSDT,LONG,697593.3031042902,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-14T14:07:59,2026-07-14T14:08:59,0.002867,0.0028675,5,0.348797,-0.451273
1000PEPEUSDT,SHORT,697447.3427256242,2026-07-14T14:07:59,2026-07-14T14:08:59,2026-07-14T14:10:59,2026-07-14T14:11:59,0.0028675,0.0028611,3,4.463663,3.664584
1000PEPEUSDT,LONG,699031.840900353,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T14:26:59,2026-07-14T14:27:59,0.0028611,0.0028568,16,-3.005837,-3.805236
1000PEPEUSDT,SHORT,700059.5050579299,2026-07-14T14:26:59,2026-07-14T14:27:59,2026-07-14T15:32:59,2026-07-14T15:33:59,0.0028568,0.0028743,66,-12.251041,-13.053464
1000SHIBUSDT,LONG,457980.30684680556,2026-07-11T22:05:59,2026-07-11T22:06:59,2026-07-11T23:05:59,2026-07-11T23:06:59,0.004367,0.004359,60,-3.663842,-4.46311
1000SHIBUSDT,SHORT,458715.59633027524,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:09:59,2026-07-11T23:10:59,0.004359,0.004344,4,6.880734,6.082294
1000SHIBUSDT,LONG,460511.1673958094,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.004344,0.00428,106,-29.472715,-30.267004
1000SHIBUSDT,SHORT,467398.9249824726,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.00428,0.004306,217,-12.152372,-12.954989
1000SHIBUSDT,LONG,464576.074332172,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.004306,0.004293,166,-6.039489,-6.838467
1000SHIBUSDT,SHORT,465766.18537494174,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.004293,0.004295,117,-0.931532,-1.731532
1000SHIBUSDT,LONG,465766.18537494185,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T12:14:59,2026-07-12T12:15:59,0.004295,0.004306,179,5.123428,4.322217
1000SHIBUSDT,SHORT,464468.1839294008,2026-07-12T12:14:59,2026-07-12T12:15:59,2026-07-12T13:01:59,2026-07-12T13:02:59,0.004306,0.004294,47,5.573618,4.774733
1000SHIBUSDT,LONG,465766.18537494185,2026-07-12T13:01:59,2026-07-12T13:02:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.004294,0.004304,105,4.657662,3.85673
1000SHIBUSDT,SHORT,464684.0148698885,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.004304,0.004296,87,3.717472,2.918216
1000SHIBUSDT,LONG,465657.7415599535,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T18:42:59,2026-07-12T18:43:59,0.004296,0.004281,149,-6.984866,-7.783655
1000SHIBUSDT,SHORT,467180.56528848404,2026-07-12T18:42:59,2026-07-12T18:43:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004281,0.004233,170,22.424667,21.629152
1000SHIBUSDT,LONG,472478.14788566023,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.004233,0.004253,1,9.449563,8.647673
1000SHIBUSDT,SHORT,470256.2896778745,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004253,0.00424,27,6.113332,5.314554
1000SHIBUSDT,LONG,471698.11320754717,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.00424,0.004228,110,-5.660377,-6.459245
1000SHIBUSDT,SHORT,472925.0413809411,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.004228,0.004254,17,-12.296051,-13.098321
1000SHIBUSDT,LONG,470035.25264394825,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.004254,0.004283,3,13.631022,12.828484
1000SHIBUSDT,SHORT,466853.4080298787,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.004283,0.00429,4,-3.267974,-4.068441
1000SHIBUSDT,LONG,466091.8200885575,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.00429,0.004238,29,-24.236775,-25.031741
1000SHIBUSDT,SHORT,471920.71731949033,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.004238,0.004255,5,-8.022652,-8.824257
1000SHIBUSDT,LONG,470145.7451810061,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.004255,0.004245,24,-4.701457,-5.500705
1000SHIBUSDT,SHORT,471253.534401508,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.004245,0.004238,5,3.298775,2.499246
1000SHIBUSDT,LONG,471809.3890068413,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.004238,0.00421,46,-13.210663,-14.007832
1000SHIBUSDT,SHORT,474946.56851104245,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.00421,0.004215,20,-2.374733,-3.175018
1000SHIBUSDT,LONG,474495.84816132864,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004215,0.004186,50,-13.76038,-14.557628
1000SHIBUSDT,SHORT,477783.08647873875,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004186,0.004181,5,2.388915,1.589393
1000SHIBUSDT,LONG,478354.46065534564,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004181,0.00417,17,-5.261899,-6.060847
1000SHIBUSDT,SHORT,479616.3069544364,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.00417,0.00418,25,-4.796163,-5.597122
1000SHIBUSDT,LONG,478468.89952153113,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.00418,0.00422,441,19.138756,18.334928
1000SHIBUSDT,SHORT,473933.64928909956,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.00422,0.0042,68,9.478673,8.680569
1000SHIBUSDT,LONG,476303.8818766374,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.0042,0.004192,54,-3.810431,-4.609859
1000SHIBUSDT,SHORT,477099.2366412213,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004192,0.004172,28,9.541985,8.743893
1000SHIBUSDT,LONG,479386.38542665384,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004172,0.004181,26,4.314477,3.513615
1000SHIBUSDT,SHORT,478240.0765184123,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.004181,0.004146,133,16.738403,15.941942
1000SHIBUSDT,LONG,482509.0470446321,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.004146,0.004153,9,3.377563,2.576695
1000SHIBUSDT,SHORT,481579.5810257645,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004153,0.004117,57,17.336865,16.540332
1000SHIBUSDT,LONG,485672.6566294318,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004117,0.004131,1,6.799417,5.998252
1000SHIBUSDT,SHORT,484261.50121065375,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.004131,0.004123,32,3.874092,3.074673
1000SHIBUSDT,LONG,485201.358563804,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004123,0.004122,4,-0.485201,-1.285298
1000SHIBUSDT,SHORT,485201.358563804,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004122,0.004099,180,11.159631,10.361863
1000SHIBUSDT,LONG,487923.8838741156,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.004099,0.004151,177,25.372042,24.566968
1000SHIBUSDT,SHORT,481927.7108433735,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.004151,0.004141,56,4.819277,4.020048
1000SHIBUSDT,LONG,482975.1267809708,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.004141,0.004126,137,-7.244627,-8.043178
1000SHIBUSDT,SHORT,484730.97430925834,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T12:33:59,2026-07-14T12:34:59,0.004126,0.004168,550,-20.358701,-21.162773
1000SHIBUSDT,LONG,479961.6030717543,2026-07-14T12:33:59,2026-07-14T12:34:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004168,0.004168,12,0.0,-0.800192
1000SHIBUSDT,SHORT,479846.44913627644,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.004168,0.004223,40,-26.391555,-27.196833
1000SHIBUSDT,LONG,473596.96897939855,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:45:59,2026-07-14T13:46:59,0.004223,0.004216,20,-3.315179,-4.114516
1000SHIBUSDT,SHORT,474495.8481613285,2026-07-14T13:45:59,2026-07-14T13:46:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.004216,0.004204,7,5.69395,4.894899
1000SHIBUSDT,LONG,475737.3929590865,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T13:53:59,2026-07-14T13:54:59,0.004204,0.004213,1,4.281637,3.48078
