date,amount,price,sid,symbol,value
2026-07-12 02:21:59+00:00,179131.24953873502,0.02234,58,MONUSDT,-4001.79211469534
2026-07-12 02:30:59+00:00,10132.999631002229,0.395,40,GRASSUSDT,-4002.5348542458805
2026-07-12 02:33:59+00:00,58940.935650116386,0.06769,43,HBARUSDT,-3989.711934156378
2026-07-12 02:34:59+00:00,66925.86163968137,0.06064,74,SKYUSDT,-4058.3842498302783
2026-07-12 02:41:59+00:00,105.02434943633165,37.72,29,DEXEUSDT,-3961.5184607384294
2026-07-12 02:42:59+00:00,2539.6866349192396,1.578,13,ATOMUSDT,-4007.62550990256
2026-07-12 02:46:59+00:00,-39584.53513496701,0.10084,48,JSTUSDT,3991.704523010073
2026-07-12 02:55:59+00:00,6688.963210702342,0.598,89,VIRTUALUSDT,-4000.0
2026-07-12 02:58:59+00:00,-12.315221323310636,325.91,94,XMRUSDT,4013.65378148017
2026-07-12 03:01:59+00:00,23202.238666113528,0.1731,78,STXUSDT,-4016.307513104252
2026-07-12 03:06:59+00:00,3150.835228166688,1.2522,60,MUSDT,-3945.4758727103267
2026-07-12 03:06:59+00:00,10712.421962702756,0.3726,76,SPXUSDT,-3991.4484233030466
2026-07-12 03:10:59+00:00,59.65209891208215,67.016,44,HYPEUSDT,-3997.645060692098
2026-07-12 03:11:59+00:00,2136.182946244054,1.874,61,NEARUSDT,-4003.2068412613576
2026-07-12 03:13:59+00:00,9559.736933036722,0.4219,36,ETHFIUSDT,-4033.253012048193
2026-07-12 03:13:59+00:00,-59036.28782122464,0.06781,43,HBARUSDT,4003.250677157243
2026-07-12 03:17:59+00:00,-105.5157076733383,38.11,29,DEXEUSDT,4021.2036194309226
2026-07-12 03:24:59+00:00,-85407.14874338338,0.04699,69,PYTHUSDT,4013.281919451585
2026-07-12 03:24:59+00:00,-23021.904928476404,0.1745,78,STXUSDT,4017.3224100191323
2026-07-12 03:25:59+00:00,-45187.52824220515,0.04425,24,CFXUSDT,1999.5481247175778
2026-07-12 03:31:59+00:00,-2533.2529558962906,1.58,13,ATOMUSDT,4002.539670316139
2026-07-12 03:31:59+00:00,-115707.88027732068,0.03463,51,KAIAUSDT,4006.963894003615
2026-07-12 03:32:59+00:00,-64762.87469387396,0.06294,74,SKYUSDT,4076.1753332324265
2026-07-12 03:34:59+00:00,-34965.03923969867,0.11435,53,KITEUSDT,3998.252237059543
2026-07-12 03:35:59+00:00,-178415.68148105708,0.02251,58,MONUSDT,4016.1369901385947
2026-07-12 03:37:59+00:00,-217580.87560679784,0.018408,80,SUNUSDT,4005.2287581699347
2026-07-12 03:40:59+00:00,25071.39966922409,0.1605,38,FETUSDT,-4023.9596469104667
2026-07-12 03:41:59+00:00,-10063.291139240508,0.4,40,GRASSUSDT,4025.3164556962033
2026-07-12 03:46:59+00:00,-60.37327275989462,66.44,70,QNTUSDT,4011.2002421673983
2026-07-12 03:48:59+00:00,-6637.204687339976,0.6073,89,VIRTUALUSDT,4030.774406621567
2026-07-12 03:49:59+00:00,40.73146671603965,97.93,5,AAVEUSDT,-3988.8325355017632
2026-07-12 03:49:59+00:00,64185.75135021796,0.06172,74,SKYUSDT,-3961.5445733354522
2026-07-12 03:56:59+00:00,901412.5820742503,0.00445,47,JASMYUSDT,-4011.285990230414
2026-07-12 04:10:59+00:00,-34803.203702699284,0.1235,21,BUSDT,4298.1956572833615
2026-07-12 04:11:59+00:00,4022.2934959777067,1.001,15,AXSUSDT,-4026.315789473684
2026-07-12 04:12:59+00:00,16.380358367588066,244.03,16,BCHUSDT,-3997.298852442516
2026-07-12 04:13:59+00:00,104.69912874046578,38.32,29,DEXEUSDT,-4012.070613334649
2026-07-12 04:15:59+00:00,2604.170242950264,1.5377,66,PENDLEUSDT,-4004.432582584621
2026-07-12 04:18:59+00:00,-6738.572013039409,0.5924,49,JTOUSDT,3991.930060524546
2026-07-12 04:18:59+00:00,-3179.72017944263,1.2641,60,MUSDT,4019.4842788334286
2026-07-12 04:18:59+00:00,-370.4809100935443,10.845,90,VVVUSDT,4017.865469964488
2026-07-12 04:22:59+00:00,136798.9696099498,0.02928,52,KASUSDT,-4005.47383017933
2026-07-12 04:23:59+00:00,6665.034141433323,0.5989,8,AKTUSDT,-3991.688947304417
2026-07-12 04:29:59+00:00,6439.785568566505,0.6238,12,ASTERUSDT,-4017.138237671786
2026-07-12 04:29:59+00:00,0.06255659145804553,64054.5,20,BTCUSDT,-4007.031187549377
2026-07-12 04:29:59+00:00,5141.491969049679,0.7852,39,FILUSDT,-4037.099494097808
2026-07-12 04:30:59+00:00,40824.15523033094,0.09997,11,ARBUSDT,-4081.1907983761844
2026-07-12 04:30:59+00:00,6.974221346554111,575.11,18,BNBUSDT,-4010.9444386167347
2026-07-12 04:30:59+00:00,232.8968297554685,17.2,26,COMPUSDT,-4005.825471794058
2026-07-12 04:33:59+00:00,931974.9993146446,0.004306,4,1000SHIBUSDT,-4013.0843470488594
2026-07-12 04:33:59+00:00,54874.408779905396,0.07319,30,DOGEUSDT,-4016.257978601276
2026-07-12 04:33:59+00:00,967.8363600173288,4.151,34,ENSUSDT,-4017.488730431932
2026-07-12 04:33:59+00:00,226889.56668339705,0.0177,41,GRTUSDT,-4015.945330296128
2026-07-12 04:33:59+00:00,89.73689725542997,44.68,57,LTCUSDT,-4009.4445693726107
2026-07-12 04:33:59+00:00,52.32263925658461,76.76,75,SOLUSDT,-4016.285789335435
2026-07-12 04:34:59+00:00,175940.3930818705,0.02276,1,1000FLOKIUSDT,-4004.4033465433727
2026-07-12 04:34:59+00:00,24330.981264478432,0.1648,6,ADAUSDT,-4009.745712386046
2026-07-12 04:34:59+00:00,116.96230428051253,34.37,28,DASHUSDT,-4019.9943981212155
2026-07-12 04:34:59+00:00,4689.338215082847,0.854,31,DOTUSDT,-4004.6948356807507
2026-07-12 04:34:59+00:00,10046.681806712088,0.3965,40,GRASSUSDT,-3983.509336361343
2026-07-12 04:34:59+00:00,19990.024967551173,0.2003,50,JUPUSDT,-4004.0020010005
2026-07-12 04:34:59+00:00,39468.8163249411,0.1021,64,OPUSDT,-4029.766146776486
2026-07-12 04:34:59+00:00,85242.57165712195,0.04688,69,PYTHUSDT,-3996.1717592858768
2026-07-12 04:34:59+00:00,2545.3597193382548,1.576,83,TRUMPUSDT,-4011.48691767709
2026-07-12 04:34:59+00:00,12.202052704809287,329.73,94,XMRUSDT,-4023.382838356766
2026-07-12 04:34:59+00:00,3656.1448029174035,1.0954,96,XRPUSDT,-4004.9410171157233
2026-07-12 04:35:59+00:00,2532.4492608278442,1.578,13,ATOMUSDT,-3996.2049335863385
2026-07-12 04:35:59+00:00,2824.268506754472,1.4139,22,CAKEUSDT,-3993.233241700148
2026-07-12 04:35:59+00:00,2.226456359452743,1806.41,37,ETHUSDT,-4021.8930322790293
2026-07-12 04:35:59+00:00,58858.40163410877,0.0681,43,HBARUSDT,-4008.2571512828067
2026-07-12 04:36:59+00:00,1478223.298234521,0.0027176,3,1000PEPEUSDT,-4017.2196352821343
2026-07-12 04:36:59+00:00,6396.933563962584,0.6259,10,APTUSDT,-4003.8407176841815
2026-07-12 04:36:59+00:00,617.19716918771,6.506,14,AVAXUSDT,-4015.484782735241
2026-07-12 04:36:59+00:00,503.23032210539054,8.002,56,LINKUSDT,-4026.8490374873354
2026-07-12 04:36:59+00:00,178135.53849607753,0.02238,58,MONUSDT,-3986.673351542215
2026-07-12 04:36:59+00:00,12305.79939900149,0.3252,63,ONDOUSDT,-4001.8459645552844
2026-07-12 04:36:59+00:00,659849.1147564093,0.006069,67,PENGUUSDT,-4004.624277456648
2026-07-12 04:36:59+00:00,2601.6483028369394,1.542,71,RENDERUSDT,-4011.7416829745607
2026-07-12 04:36:59+00:00,131341.75162586902,0.03051,77,STRKUSDT,-4007.2368421052633
2026-07-12 04:36:59+00:00,22844.454185845047,0.1758,78,STXUSDT,-4016.0550458715593
2026-07-12 04:36:59+00:00,19.28445496104062,208.81,81,TAOUSDT,-4026.7870404148916
2026-07-12 04:36:59+00:00,808004.3435231976,0.004964,88,VETUSDT,-4010.9335612491523
2026-07-12 04:36:59+00:00,21603.137993901324,0.18629,93,XLMUSDT,-4024.448576883878
2026-07-12 04:38:59+00:00,999125.7805397202,0.004003,0,1000BONKUSDT,-3999.5004995004997
2026-07-12 04:38:59+00:00,17579.084636088613,0.2289,32,EIGENUSDT,-4023.8524732006836
2026-07-12 04:40:59+00:00,581.3968350505561,6.892,35,ETCUSDT,-4006.9869871684327
2026-07-12 04:46:59+00:00,130868.81220443195,0.0306,62,NIGHTUSDT,-4004.5856534556174
2026-07-12 04:48:59+00:00,-9457.440956678458,0.424,36,ETHFIUSDT,4009.9549656316663
2026-07-12 04:50:59+00:00,69044.80648624324,0.05762,92,WLFIUSDT,-3978.3617497373352
2026-07-12 04:51:59+00:00,102669.46539342651,0.03892,46,IOTAUSDT,-3995.89559311216
2026-07-12 04:51:59+00:00,43852.44300750886,0.09118,95,XPLUSDT,-3998.4657534246576
2026-07-12 04:55:59+00:00,301.5454631217741,13.27,19,BSVUSDT,-4001.508295625942
2026-07-12 04:55:59+00:00,115207.84156599044,0.03479,51,KAIAUSDT,-4008.080808080808
2026-07-12 04:58:59+00:00,81641.05264385705,0.04904,72,SEIUSDT,-4003.6772216547497
2026-07-12 05:02:59+00:00,-102.88992762248591,39.47,29,DEXEUSDT,4061.065443259519
2026-07-12 05:07:59+00:00,60.409970350167995,65.98,70,QNTUSDT,-3985.8498437040844
2026-07-12 05:10:59+00:00,0.9754967419984777,4100.59,65,PAXGUSDT,-4000.112185271538
2026-07-12 05:18:59+00:00,17297.30457505291,0.2314,97,XTZUSDT,-4002.596278667243
2026-07-12 05:20:59+00:00,12139.237954557379,0.32943,84,TRXUSDT,-3999.029159369837
2026-07-12 05:26:59+00:00,-300.4181938582924,13.37,19,BSVUSDT,4016.5912518853693
2026-07-12 05:26:59+00:00,813.038359050629,4.951,45,INJUSDT,-4025.3529156596637
2026-07-12 05:28:59+00:00,9503.960548063984,0.418,36,ETHFIUSDT,-3972.655509090745
2026-07-12 05:30:59+00:00,4416.547154455289,0.902,99,ZROUSDT,-3983.725533318671
2026-07-12 05:34:59+00:00,6806.628964018795,0.5829,49,JTOUSDT,-3967.5840231265556
2026-07-12 05:34:59+00:00,9958.667316116225,0.4057,82,TIAUSDT,-4040.2313301483528
2026-07-12 05:35:59+00:00,57978.23864980943,0.07169,85,UBUSDT,-4156.4599288048385
2026-07-12 05:38:59+00:00,-40.65751237267796,98.85,5,AAVEUSDT,4018.995098039216
2026-07-12 05:39:59+00:00,-2534.8542458808615,1.579,13,ATOMUSDT,4002.53485424588
2026-07-12 05:39:59+00:00,-102407.68838960698,0.03921,46,IOTAUSDT,4015.40546175649
2026-07-12 05:42:59+00:00,-5080.049817262725,0.7896,39,FILUSDT,4011.2073357106474
2026-07-12 05:42:59+00:00,-10716.71033026274,0.3737,76,SPXUSDT,4004.834650419186
2026-07-12 05:45:59+00:00,-29585.378011437213,0.13586,23,CCUSDT,4019.46945663386
2026-07-12 05:50:59+00:00,-130336.73508389712,0.03078,62,NIGHTUSDT,4011.764705882353
2026-07-12 05:55:59+00:00,-81121.88056674434,0.04959,72,SEIUSDT,4022.8340573048517
2026-07-12 05:56:59+00:00,368.7995574405311,10.847,90,VVVUSDT,-4000.3687995574405
2026-07-12 06:02:59+00:00,7606.429634921748,0.5195,54,LABUSDT,-3951.540195341848
2026-07-12 06:03:59+00:00,5078.104954636799,0.7858,39,FILUSDT,-3990.374873353597
2026-07-12 06:03:59+00:00,6630.506793604292,0.5991,89,VIRTUALUSDT,-3972.3366200483315
2026-07-12 06:04:59+00:00,101.24035449242223,39.57,29,DEXEUSDT,-4006.0808272651475
2026-07-12 06:04:59+00:00,49962.577991640406,0.08015,33,ENAUSDT,-4004.5006260299783
2026-07-12 06:04:59+00:00,80989.2528130606,0.04919,72,SEIUSDT,-3983.8613458744503
2026-07-12 06:05:59+00:00,2541.3124732589017,1.57,13,ATOMUSDT,-3989.8605830164756
2026-07-12 06:05:59+00:00,5501.72051259796,0.7289,79,SUIUSDT,-4010.204081632653
2026-07-12 06:06:59+00:00,118716.80853140313,0.03347,73,SKYAIUSDT,-3973.4515815460627
2026-07-12 06:07:59+00:00,-69450.49877866241,0.05756,92,WLFIUSDT,3997.5707096998085
2026-07-12 06:08:59+00:00,31966.54942618575,0.1267,21,BUSDT,-4050.1618122977347
2026-07-12 06:10:59+00:00,40.63459355164211,98.02,5,AAVEUSDT,-3983.00285993196
2026-07-12 06:10:59+00:00,7723.592042970253,0.5161,7,AEROUSDT,-3986.1458533769473
2026-07-12 06:10:59+00:00,7.843876745300596,511.97,98,ZECUSDT,-4015.8295772915462
2026-07-12 06:15:59+00:00,-9925.568090998004,0.4027,91,WLDUSDT,3997.0262702448963
2026-07-12 06:20:59+00:00,35183.04980025391,0.11304,53,KITEUSDT,-3977.091949420702
2026-07-12 06:25:59+00:00,-6821.511725636565,0.5898,49,JTOUSDT,4023.3276157804457
2026-07-12 06:30:59+00:00,130251.40939574543,0.03064,62,NIGHTUSDT,-3990.90318388564
2026-07-12 06:32:59+00:00,50534.722870625075,0.07878,68,POLUSDT,-3981.1254677478437
2026-07-12 06:36:59+00:00,-2545.341167228834,1.572,13,ATOMUSDT,4001.276314883727
2026-07-12 06:36:59+00:00,-19965.06238646023,0.2004,50,JUPUSDT,4000.9985022466303
2026-07-12 06:37:59+00:00,-4004.0200521644856,0.996,15,AXSUSDT,3988.0039719558276
2026-07-12 06:37:59+00:00,-10121.535904656772,0.3941,40,GRASSUSDT,3988.897300025234
2026-07-12 06:38:59+00:00,-100.23321614761885,40.25,29,DEXEUSDT,4034.3869499416587
2026-07-12 06:45:59+00:00,-9533.063896292262,0.4214,36,ETHFIUSDT,4017.233125897559
2026-07-12 06:47:59+00:00,-25008.11063294207,0.1594,38,FETUSDT,3986.2928348909654
2026-07-12 06:47:59+00:00,-137342.00658911536,0.02899,52,KASUSDT,3981.5447710184544
2026-07-12 06:47:59+00:00,-52.28474529937894,76.24,75,SOLUSDT,3986.1889816246503
2026-07-12 06:48:59+00:00,-118097.23821546443,0.03427,73,SKYAIUSDT,4047.1923536439663
2026-07-12 06:50:59+00:00,-22701.59259015895,0.1766,78,STXUSDT,4009.101251422071
2026-07-12 06:54:59+00:00,-175979.18908665795,0.02269,1,1000FLOKIUSDT,3992.9678003762688
2026-07-12 06:55:59+00:00,-17482.517482517484,0.2288,32,EIGENUSDT,4000.0000000000005
2026-07-12 06:55:59+00:00,-4431.643881621198,0.9033,99,ZROUSDT,4003.1039182684276
2026-07-12 06:57:59+00:00,-6689.536053069685,0.5973,8,AKTUSDT,3995.6598844985233
2026-07-12 06:57:59+00:00,-9813.75593157698,0.4095,82,TIAUSDT,4018.7330539807726
2026-07-12 06:58:59+00:00,-6.97220515515517,572.31,18,BNBUSDT,3990.262732346855
2026-07-12 06:58:59+00:00,-89.7267861628334,44.47,57,LTCUSDT,3990.1501806612014
2026-07-12 06:58:59+00:00,-2547.807911511548,1.564,83,TRUMPUSDT,3984.771573604061
2026-07-12 07:01:59+00:00,-55156.816311755785,0.07337,85,UBUSDT,4046.855612793522
2026-07-12 07:04:59+00:00,-2831.2587944836523,1.4118,22,CAKEUSDT,3997.17116605202
2026-07-12 07:04:59+00:00,102753.10623260407,0.03868,46,IOTAUSDT,-3974.4901490771254
2026-07-12 07:04:59+00:00,-85378.87261982475,0.04684,69,PYTHUSDT,3999.146393512591
2026-07-12 07:05:59+00:00,-622.1686277758863,6.355,14,AVAXUSDT,3953.8816295157576
2026-07-12 07:05:59+00:00,-54753.4837845596,0.07292,30,DOGEUSDT,3992.624037570086
2026-07-12 07:05:59+00:00,-581.3544532169358,6.869,35,ETCUSDT,3993.3237391471316
2026-07-12 07:05:59+00:00,-660286.0990892919,0.006046,67,PENGUUSDT,3992.089755093859
2026-07-12 07:05:59+00:00,-2598.2530355848435,1.537,71,RENDERUSDT,3993.514915693904
2026-07-12 07:06:59+00:00,-6418.491186985211,0.6227,12,ASTERUSDT,3996.7944621356914
2026-07-12 07:06:59+00:00,-116.91050785084045,34.05,28,DASHUSDT,3980.802792321117
2026-07-12 07:06:59+00:00,-967.4824571410186,4.118,34,ENSUSDT,3984.0927585067147
2026-07-12 07:06:59+00:00,-58836.6764049869,0.06787,43,HBARUSDT,3993.245227606461
2026-07-12 07:06:59+00:00,-50575.92786308536,0.07936,68,POLUSDT,4013.705635214454
2026-07-12 07:07:59+00:00,-12302.014745770342,0.3252,63,ONDOUSDT,4000.6151953245153
2026-07-12 07:07:59+00:00,-39331.709014966924,0.1014,64,OPUSDT,3988.2352941176464
2026-07-12 07:10:59+00:00,-2132.765960350226,1.877,61,NEARUSDT,4003.2017075773742
2026-07-12 07:11:59+00:00,2550.2281954269865,1.564,13,ATOMUSDT,-3988.556897647807
2026-07-12 07:11:59+00:00,9225.251231717844,0.4354,87,VELVETUSDT,-4016.6743862899493
2026-07-12 07:15:59+00:00,-24368.22970712105,0.1635,6,ADAUSDT,3984.2055571142914
2026-07-12 07:15:59+00:00,-3656.814946108239,1.0923,96,XRPUSDT,3994.3389656340296
2026-07-12 07:19:59+00:00,-930342.2597071137,0.004293,4,1000SHIBUSDT,3993.959320922639
2026-07-12 07:19:59+00:00,-0.06256091184710473,63821.1,20,BTCUSDT,3992.7062110852557
2026-07-12 07:19:59+00:00,39565.04901056853,0.10135,48,JSTUSDT,-4009.9177172211203
2026-07-12 07:19:59+00:00,-500.5954928112188,7.979,56,LINKUSDT,3994.2514371407146
2026-07-12 07:19:59+00:00,-43898.17531106304,0.09107,95,XPLUSDT,3997.8068255785106
2026-07-12 07:20:59+00:00,-6410.309750481775,0.6221,10,APTUSDT,3987.8536957747124
2026-07-12 07:20:59+00:00,-40255.065281354175,0.09876,11,ARBUSDT,3975.5902471865384
2026-07-12 07:20:59+00:00,-227084.48148613676,0.01753,41,GRTUSDT,3980.7909604519778
2026-07-12 07:21:59+00:00,-4700.410940744996,0.848,31,DOTUSDT,3985.9484777517564
2026-07-12 07:22:59+00:00,-998876.4043542481,0.004006,0,1000BONKUSDT,4001.4988758431177
2026-07-12 07:22:59+00:00,-2.2195648507248746,1797.93,37,ETHUSDT,3990.622232063774
2026-07-12 07:22:59+00:00,-131255.30028068606,0.03045,77,STRKUSDT,3996.723893546891
2026-07-12 07:22:59+00:00,-5459.775875324696,0.7365,79,SUIUSDT,4021.124932176639
2026-07-12 07:22:59+00:00,-19.13648910311869,209.26,81,TAOUSDT,4004.5017097186173
2026-07-12 07:22:59+00:00,-7.7601136049138475,518.97,98,ZECUSDT,4027.26615754214
2026-07-12 07:24:59+00:00,3170.46147648063,1.2593,60,MUSDT,-3992.562137332058
2026-07-12 07:31:59+00:00,22688.664676207147,0.1759,78,STXUSDT,-3990.936116544837
2026-07-12 07:33:59+00:00,-233.5113294912336,17.07,26,COMPUSDT,3986.0383944153577
2026-07-12 07:33:59+00:00,99.453106821588,40.18,29,DEXEUSDT,-3996.0258320914054
2026-07-12 07:34:59+00:00,19980.03992015968,0.2,50,JUPUSDT,-3996.0079840319363
2026-07-12 07:38:59+00:00,-12.178978307145098,327.13,94,XMRUSDT,3984.1091736163758
2026-07-12 07:42:59+00:00,-178971.49048218,0.0223,58,MONUSDT,3991.064237752614
2026-07-12 07:45:59+00:00,-35281.47333814457,0.11374,53,KITEUSDT,4012.9147774805633
2026-07-12 07:45:59+00:00,-17361.43816607753,0.2292,97,XTZUSDT,3979.241627664969
2026-07-12 07:46:59+00:00,54955.97331188749,0.07218,85,UBUSDT,-3966.7221536520383
2026-07-12 07:48:59+00:00,-65462.258239021336,0.0605,74,SKYUSDT,3960.4666234607907
2026-07-12 07:50:59+00:00,-98.74760443820631,40.85,29,DEXEUSDT,4033.839641300728
2026-07-12 07:51:59+00:00,1773.0998123154986,2.244,17,BEATUSDT,-3978.8359788359794
2026-07-12 07:54:59+00:00,-812.2036693465263,4.9,45,INJUSDT,3979.797979797979
2026-07-12 08:00:59+00:00,98.46429630082059,40.4,29,DEXEUSDT,-3977.957570553152
2026-07-12 08:01:59+00:00,138433.75110191252,0.02882,52,KASUSDT,-3989.6607067571185
2026-07-12 08:01:59+00:00,-369.1231554635924,10.826,90,VVVUSDT,3996.1272810488517
2026-07-12 08:01:59+00:00,4436.324317473238,0.9001,99,ZROUSDT,-3993.1355181576614
2026-07-12 08:07:59+00:00,-901820.9646993666,0.004424,47,JASMYUSDT,3989.655947829998
2026-07-12 08:07:59+00:00,-115241.17685777217,0.03462,51,KAIAUSDT,3989.649542816072
2026-07-12 08:07:59+00:00,-21506.004955972385,0.18571,93,XLMUSDT,3993.8801803736314
2026-07-12 08:08:59+00:00,-0.9757514405718449,4098.21,65,PAXGUSDT,3998.834311265941
2026-07-12 08:09:59+00:00,-40.86227583653733,97.75,5,AAVEUSDT,3994.2874630215238
2026-07-12 08:09:59+00:00,-49620.28006051686,0.08109,33,ENAUSDT,4023.708510107312
2026-07-12 08:09:59+00:00,-5086.150082526658,0.7872,39,FILUSDT,4003.817344964985
2026-07-12 08:09:59+00:00,-59.56173930767214,67.298,44,HYPEUSDT,4008.38593192772
2026-07-12 08:09:59+00:00,-2607.407123379833,1.5299,66,PENDLEUSDT,3989.072158058807
2026-07-12 08:09:59+00:00,-809238.4150534389,0.004922,88,VETUSDT,3983.0714788930263
2026-07-12 08:10:59+00:00,-138600.7376671277,0.02891,52,KASUSDT,4006.9473259566616
2026-07-12 08:13:59+00:00,40876.126187084636,0.09697,11,ARBUSDT,-3963.7579563615973
2026-07-12 08:13:59+00:00,-8115.157400514094,0.4688,54,LABUSDT,3804.385789361007
2026-07-12 08:14:59+00:00,6711.997474455386,0.5952,8,AKTUSDT,-3994.980896795845
2026-07-12 08:15:59+00:00,-98.23752068955888,41.03,29,DEXEUSDT,4030.685473892601
2026-07-12 08:16:59+00:00,-1472320.4746564382,0.0027161,3,1000PEPEUSDT,3998.9696412143517
2026-07-12 08:16:59+00:00,-19925.558312655085,0.2015,50,JUPUSDT,4015.0
2026-07-12 08:16:59+00:00,-81267.79074451995,0.04925,72,SEIUSDT,4002.438694167608
2026-07-12 08:28:59+00:00,9743.091375744436,0.4115,82,TIAUSDT,-4009.2821011188353
2026-07-12 08:29:59+00:00,6425.18677343489,0.6225,12,ASTERUSDT,-3999.6787664632193
2026-07-12 08:29:59+00:00,-55169.46147932454,0.07279,85,UBUSDT,4015.785101080033
2026-07-12 08:38:59+00:00,-2560.0023592981743,1.56,13,ATOMUSDT,3993.603680505152
2026-07-12 08:38:59+00:00,50431.84673042323,0.07926,68,POLUSDT,-3997.2281718533454
2026-07-12 08:42:59+00:00,-103952.63833511529,0.03829,46,IOTAUSDT,3980.3465218515644
2026-07-12 08:47:59+00:00,-39422.503164407215,0.10158,48,JSTUSDT,4004.537871440485
2026-07-12 08:48:59+00:00,114382.4906676998,0.0357,73,SKYAIUSDT,-4083.4549168368835
2026-07-12 08:58:59+00:00,-12134.822751187225,0.32984,84,TRXUSDT,4002.5499362515943
2026-07-12 09:01:59+00:00,-4471.441087957697,0.8891,99,ZROUSDT,3975.5582713031886
2026-07-12 09:07:59+00:00,12.254586141876613,325.69,94,XMRUSDT,-3991.196160547794
2026-07-12 09:13:59+00:00,2132.1967678920264,1.876,61,NEARUSDT,-4000.0011365654414
2026-07-12 09:14:59+00:00,176250.28394584742,0.02269,1,1000FLOKIUSDT,-3999.1189427312775
2026-07-12 09:14:59+00:00,4016.0683054187693,0.995,15,AXSUSDT,-3995.9879638916755
2026-07-12 09:14:59+00:00,2833.6639416790367,1.4115,22,CAKEUSDT,-3999.7166536799605
2026-07-12 09:14:59+00:00,9387.532612120876,0.4309,36,ETHFIUSDT,-4045.087802562886
2026-07-12 09:14:59+00:00,25062.695998605537,0.1598,38,FETUSDT,-4005.0188205771647
2026-07-12 09:14:59+00:00,12286.913295644155,0.3259,63,ONDOUSDT,-4004.3050430504304
2026-07-12 09:14:59+00:00,85053.48259921129,0.04723,69,PYTHUSDT,-4017.0759831607493
2026-07-12 09:14:59+00:00,370.4933934626284,10.766,90,VVVUSDT,-3988.731874018657
2026-07-12 09:15:59+00:00,0.06265880513537109,63854.4,20,BTCUSDT,-4001.0404066360397
2026-07-12 09:15:59+00:00,59071.41635224866,0.06756,43,HBARUSDT,-3990.8648887579193
2026-07-12 09:15:59+00:00,59.60276391759429,66.925,44,HYPEUSDT,-3988.9149751849977
2026-07-12 09:15:59+00:00,19875.80706887399,0.201,50,JUPUSDT,-3995.037220843672
2026-07-12 09:16:59+00:00,931532.3707498836,0.004295,4,1000SHIBUSDT,-4000.93153237075
2026-07-12 09:16:59+00:00,970.1682670148731,4.127,34,ENSUSDT,-4003.884437970381
2026-07-12 09:16:59+00:00,815.3293890846239,4.912,45,INJUSDT,-4004.897959183673
2026-07-12 09:16:59+00:00,89.94828428754974,44.46,57,LTCUSDT,-3999.1007194244617
2026-07-12 09:16:59+00:00,19.12091721356699,209.15,81,TAOUSDT,-3999.139835217536
2026-07-12 09:17:59+00:00,54903.60688550238,0.0728,30,DOGEUSDT,-3996.982581264573
2026-07-12 09:17:59+00:00,4725.35447136318,0.845,31,DOTUSDT,-3992.9245283018868
2026-07-12 09:17:59+00:00,228703.31171941018,0.01745,41,GRTUSDT,-3990.8727895037077
2026-07-12 09:17:59+00:00,2597.412454339724,1.543,71,RENDERUSDT,-4007.8074170461937
2026-07-12 09:18:59+00:00,117.09723295227886,34.27,28,DASHUSDT,-4012.922173274597
2026-07-12 09:18:59+00:00,131557.48397880368,0.03038,77,STRKUSDT,-3996.7163632760557
2026-07-12 09:18:59+00:00,2555.911586690315,1.566,83,TRUMPUSDT,-4002.557544757033
2026-07-12 09:19:59+00:00,7.688143137699249,521.6,98,ZECUSDT,-4010.1354606239283
2026-07-12 09:21:59+00:00,-1746.3318647836918,2.34,17,BEATUSDT,4086.4165635938384
2026-07-12 09:21:59+00:00,17391.77777240061,0.2313,32,EIGENUSDT,-4022.718198756261
2026-07-12 09:22:59+00:00,40.95846198165289,97.56,5,AAVEUSDT,-3995.907550930056
2026-07-12 09:22:59+00:00,6443.331738069017,0.6194,10,APTUSDT,-3990.9996785599487
