symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
AAVEUSDT,SHORT,22.83887175973507,2026-07-08T16:06:59,2026-07-09T01:37:59,87.56,87.3,571,5.938107,5.139386
ADAUSDT,SHORT,12300.123001230013,2026-07-02T13:35:59,2026-07-02T14:19:59,0.1626,0.1606,44,24.600246,23.805166
ADAUSDT,LONG,12453.300124533003,2026-07-02T14:19:59,2026-07-02T15:36:59,0.1606,0.1609,77,3.73599,2.935243
ADAUSDT,SHORT,12422.360248447205,2026-07-02T15:36:59,2026-07-02T16:28:59,0.1609,0.1595,52,17.391304,16.59528
ADAUSDT,LONG,12547.051442910919,2026-07-02T16:28:59,2026-07-02T20:33:59,0.1595,0.1617,245,27.603513,26.797491
ADAUSDT,SHORT,12368.583797155223,2026-07-02T20:33:59,2026-07-03T02:32:59,0.1617,0.1662,359,-55.658627,-56.469759
ADAUSDT,LONG,12040.939193257074,2026-07-03T02:32:59,2026-07-03T06:17:59,0.1662,0.1656,225,-7.224564,-8.0236
ADAUSDT,SHORT,12084.592145015105,2026-07-03T06:17:59,2026-07-03T12:17:59,0.1656,0.1684,360,-33.836858,-34.644109
ADAUSDT,LONG,11883.541295306002,2026-07-03T12:17:59,2026-07-03T16:01:59,0.1684,0.1746,224,73.677956,72.862745
ADAUSDT,SHORT,11454.75372279496,2026-07-03T16:01:59,2026-07-03T16:32:59,0.1746,0.172,31,29.78236,28.988316
ADAUSDT,LONG,11621.150493898896,2026-07-03T16:32:59,2026-07-03T17:07:59,0.172,0.1764,35,51.133062,50.3233
ADAUSDT,SHORT,11344.299489506522,2026-07-03T17:07:59,2026-07-03T17:49:59,0.1764,0.1752,42,13.613159,12.815428
ADAUSDT,LONG,11415.525114155249,2026-07-03T17:49:59,2026-07-03T18:19:59,0.1752,0.1777,30,28.538813,27.733105
ADAUSDT,SHORT,11248.593925759278,2026-07-03T18:19:59,2026-07-03T19:00:59,0.1777,0.1786,41,-10.123735,-10.925309
ADAUSDT,LONG,11191.941801902633,2026-07-03T19:00:59,2026-07-03T19:11:59,0.1786,0.1815,11,32.456631,31.650588
ADAUSDT,SHORT,11019.283746556475,2026-07-03T19:11:59,2026-07-03T19:37:59,0.1815,0.1808,26,7.713499,6.915041
ADAUSDT,LONG,11068.068622025456,2026-07-03T19:37:59,2026-07-03T22:58:59,0.1808,0.1803,201,-5.534034,-6.33337
ADAUSDT,SHORT,11086.474501108647,2026-07-03T22:58:59,2026-07-04T01:03:59,0.1803,0.1778,125,27.716186,26.922173
ADAUSDT,LONG,11248.593925759278,2026-07-04T01:03:59,2026-07-04T04:42:59,0.1778,0.1797,219,21.372328,20.568054
ADAUSDT,SHORT,11135.857461024496,2026-07-04T04:42:59,2026-07-04T16:36:59,0.1797,0.1957,714,-178.173719,-179.0098
ADAUSDT,LONG,10214.504596527071,2026-07-04T16:36:59,2026-07-04T18:00:59,0.1957,0.1997,84,40.858018,40.050255
ADAUSDT,SHORT,10010.010010010008,2026-07-04T18:00:59,2026-07-04T18:16:59,0.1997,0.1978,16,19.019019,18.223223
ADAUSDT,LONG,10116.337885685383,2026-07-04T18:16:59,2026-07-04T21:13:59,0.1978,0.1925,177,-53.616591,-54.406272
ADAUSDT,SHORT,10389.610389610387,2026-07-04T21:13:59,2026-07-04T21:45:59,0.1925,0.1914,32,11.428571,10.630857
ADAUSDT,LONG,10449.32079414838,2026-07-04T21:45:59,2026-07-05T01:02:59,0.1914,0.1942,197,29.258098,28.452247
ADAUSDT,SHORT,10303.967027305514,2026-07-05T01:02:59,2026-07-05T01:19:59,0.1942,0.1916,17,26.790314,25.99526
ADAUSDT,LONG,10438.413361169101,2026-07-05T01:19:59,2026-07-05T02:57:59,0.1916,0.1911,98,-5.219207,-6.018163
ADAUSDT,SHORT,10465.724751439038,2026-07-05T02:57:59,2026-07-05T05:04:59,0.1911,0.1898,127,13.605442,12.808163
ADAUSDT,LONG,10542.962572482867,2026-07-05T05:04:59,2026-07-05T07:14:59,0.1898,0.1911,130,13.705851,12.902688
ADAUSDT,SHORT,10465.724751439038,2026-07-05T07:14:59,2026-07-05T08:12:59,0.1911,0.1916,58,-5.232862,-6.033909
ADAUSDT,LONG,10443.864229765013,2026-07-05T08:12:59,2026-07-05T10:47:59,0.1916,0.187,155,-48.041775,-48.832585
ADAUSDT,SHORT,10689.470871191877,2026-07-05T10:47:59,2026-07-05T22:49:59,0.187,0.1903,722,-35.275254,-36.081881
ADAUSDT,LONG,10515.247108307043,2026-07-05T22:49:59,2026-07-06T00:45:59,0.1903,0.19,116,-3.154574,-3.954364
ADAUSDT,SHORT,10520.778537611784,2026-07-06T00:45:59,2026-07-06T02:08:59,0.19,0.1882,83,18.937401,18.14161
ADAUSDT,LONG,10626.992561105208,2026-07-06T02:08:59,2026-07-06T07:38:59,0.1882,0.1847,330,-37.194474,-37.987035
ADAUSDT,SHORT,10828.370330265296,2026-07-06T07:38:59,2026-07-06T09:47:59,0.1847,0.1817,129,32.485111,31.691608
ADAUSDT,LONG,11007.154650522838,2026-07-06T09:47:59,2026-07-06T13:46:59,0.1817,0.1801,239,-17.611447,-18.407925
ADAUSDT,SHORT,11111.111111111111,2026-07-06T13:46:59,2026-07-06T16:26:59,0.1801,0.1844,160,-47.777778,-48.587778
ADAUSDT,LONG,10840.108401084011,2026-07-06T16:26:59,2026-07-06T18:47:59,0.1844,0.1845,141,1.084011,0.284228
ADAUSDT,SHORT,10840.108401084011,2026-07-06T18:47:59,2026-07-07T19:01:59,0.1845,0.175,1454,102.98103,102.201626
ADAUSDT,LONG,11428.57142857143,2026-07-07T19:01:59,2026-07-08T03:15:59,0.175,0.1724,494,-29.714286,-30.508343
ADAUSDT,SHORT,11600.92807424594,2026-07-08T03:15:59,2026-07-08T08:17:59,0.1724,0.1677,302,54.524362,53.735267
ADAUSDT,LONG,11926.058437686346,2026-07-08T08:17:59,2026-07-08T14:02:59,0.1677,0.1689,345,14.31127,13.508408
ADAUSDT,SHORT,11834.319526627218,2026-07-08T14:02:59,2026-07-08T14:46:59,0.1689,0.166,44,34.319527,33.526864
ADAUSDT,LONG,12048.192771084336,2026-07-08T14:46:59,2026-07-08T16:10:59,0.166,0.1666,84,7.228916,6.42747
ADAUSDT,SHORT,11997.600479904018,2026-07-08T16:10:59,2026-07-09T01:46:59,0.1666,0.1663,576,3.59928,2.80048
AEROUSDT,SHORT,3896.3569062926167,2026-07-03T08:46:59,2026-07-03T16:15:59,0.5133,0.5649,449,-201.052016,-201.892227
AEROUSDT,LONG,3540.4496371039127,2026-07-03T16:15:59,2026-07-03T17:39:59,0.5649,0.5466,84,-64.790228,-65.57727
AEROUSDT,SHORT,3658.9828027808276,2026-07-03T17:39:59,2026-07-04T13:33:59,0.5466,0.5687,1194,-80.86352,-81.679693
AEROUSDT,LONG,3517.411185367569,2026-07-04T13:33:59,2026-07-04T20:09:59,0.5687,0.5975,396,101.301442,100.481041
AEROUSDT,SHORT,3347.2803347280337,2026-07-04T20:09:59,2026-07-05T09:24:59,0.5975,0.564,795,112.133891,111.356318
AEROUSDT,LONG,3546.0992907801424,2026-07-05T09:24:59,2026-07-05T22:23:59,0.564,0.5774,779,47.51773,46.708227
AEROUSDT,SHORT,3464.403256539061,2026-07-05T22:23:59,2026-07-06T12:01:59,0.5774,0.5582,818,66.516543,65.729707
AEROUSDT,LONG,3581.020590868398,2026-07-06T12:01:59,2026-07-06T14:26:59,0.5582,0.5561,145,-7.520143,-8.318209
AEROUSDT,SHORT,3596.475454055026,2026-07-06T14:26:59,2026-07-07T04:42:59,0.5561,0.575,856,-67.973386,-68.786981
AEROUSDT,LONG,3478.2608695652175,2026-07-07T04:42:59,2026-07-07T12:05:59,0.575,0.6057,443,106.782609,105.961252
AEROUSDT,SHORT,3302.5099075297226,2026-07-07T12:05:59,2026-07-08T01:42:59,0.6057,0.5533,817,173.051519,172.285997
AEROUSDT,LONG,3615.3289949385394,2026-07-08T01:42:59,2026-07-08T11:44:59,0.5533,0.5329,602,-73.752711,-74.538106
AKTUSDT,SHORT,3155.569580309246,2026-07-03T06:26:59,2026-07-03T07:26:59,0.6337,0.633,60,2.208899,1.409467
AKTUSDT,LONG,3160.0568810238583,2026-07-03T07:26:59,2026-07-03T10:45:59,0.633,0.6463,199,42.028757,41.220224
AKTUSDT,SHORT,3093.580819798917,2026-07-03T10:45:59,2026-07-03T19:36:59,0.6463,0.6556,531,-28.770302,-29.575808
AKTUSDT,LONG,3051.1060259344013,2026-07-03T19:36:59,2026-07-04T15:15:59,0.6556,0.6522,1179,-10.37376,-11.171808
AKTUSDT,SHORT,3067.484662576687,2026-07-04T15:15:59,2026-07-06T12:03:59,0.6522,0.6205,2688,97.239264,96.458466
AKTUSDT,LONG,3224.246332419797,2026-07-06T12:03:59,2026-07-06T21:10:59,0.6205,0.6382,547,57.06916,56.257488
AKTUSDT,SHORT,3136.2709738121366,2026-07-06T21:10:59,2026-07-08T01:37:59,0.6382,0.5915,1707,146.463854,145.69252
AKTUSDT,LONG,3381.8058843422386,2026-07-08T01:37:59,2026-07-08T09:48:59,0.5915,0.5781,491,-45.316199,-46.107271
ALGOUSDT,SHORT,22805.017103762828,2026-07-02T13:35:59,2026-07-02T14:21:59,0.0877,0.0868,46,20.524515,19.72862
ALGOUSDT,LONG,23041.47465437788,2026-07-02T14:21:59,2026-07-02T16:27:59,0.0868,0.0872,126,9.21659,8.414747
ALGOUSDT,SHORT,22935.77981651376,2026-07-02T16:27:59,2026-07-02T19:08:59,0.0872,0.0861,161,25.229358,24.434404
ALGOUSDT,LONG,23255.81395348837,2026-07-02T19:08:59,2026-07-03T00:32:59,0.0861,0.0879,324,41.860465,41.051163
ALGOUSDT,SHORT,22753.12855517634,2026-07-03T00:32:59,2026-07-03T02:04:59,0.0879,0.088,92,-2.275313,-3.075768
ALGOUSDT,LONG,22727.272727272724,2026-07-03T02:04:59,2026-07-03T16:29:59,0.088,0.0891,865,25.0,24.195
ALGOUSDT,SHORT,22421.52466367713,2026-07-03T16:29:59,2026-07-04T02:49:59,0.0891,0.0904,620,-29.147982,-29.952915
ALGOUSDT,LONG,22123.89380530974,2026-07-04T02:49:59,2026-07-04T15:10:59,0.0904,0.0906,741,4.424779,3.623894
ALGOUSDT,SHORT,22075.055187637972,2026-07-04T15:10:59,2026-07-04T16:13:59,0.0906,0.0906,63,0.0,-0.8
ALGOUSDT,LONG,22099.447513812152,2026-07-04T16:13:59,2026-07-04T17:08:59,0.0906,0.0922,55,35.359116,34.55116
ALGOUSDT,SHORT,21668.472372697728,2026-07-04T17:08:59,2026-07-04T18:32:59,0.0922,0.0911,84,23.83532,23.040953
ALGOUSDT,LONG,21978.021978021974,2026-07-04T18:32:59,2026-07-05T00:43:59,0.0911,0.0906,371,-10.989011,-11.787692
ALGOUSDT,SHORT,22050.716648291072,2026-07-05T00:43:59,2026-07-05T01:31:59,0.0906,0.0907,48,-2.205072,-3.004631
ALGOUSDT,LONG,22050.716648291065,2026-07-05T01:31:59,2026-07-05T03:06:59,0.0907,0.09,95,-15.435502,-16.232415
ALGOUSDT,SHORT,22222.222222222223,2026-07-05T03:06:59,2026-07-05T04:50:59,0.09,0.0895,104,11.111111,10.313333
ALGOUSDT,LONG,22371.364653243854,2026-07-05T04:50:59,2026-07-05T17:56:59,0.0895,0.0912,786,38.03132,37.222819
ALGOUSDT,SHORT,21929.824561403508,2026-07-05T17:56:59,2026-07-06T04:59:59,0.0912,0.0884,663,61.403509,60.615789
ALGOUSDT,LONG,22624.43438914027,2026-07-06T04:59:59,2026-07-06T13:46:59,0.0884,0.0873,527,-24.886878,-25.6819
ALGOUSDT,SHORT,22909.50744558992,2026-07-06T13:46:59,2026-07-06T17:37:59,0.0873,0.0887,231,-32.07331,-32.879725
ALGOUSDT,LONG,22573.36343115124,2026-07-06T17:37:59,2026-07-06T21:10:59,0.0887,0.0895,213,18.058691,17.254176
ALGOUSDT,SHORT,22346.368715083798,2026-07-06T21:10:59,2026-07-07T19:01:59,0.0895,0.0863,1311,71.50838,70.722682
ALGOUSDT,LONG,23201.85614849188,2026-07-07T19:01:59,2026-07-08T00:07:59,0.0863,0.0868,306,11.600928,10.79768
ALGOUSDT,SHORT,23068.050749711645,2026-07-08T00:07:59,2026-07-08T01:37:59,0.0868,0.0857,90,25.374856,24.579008
ALGOUSDT,LONG,23364.485981308408,2026-07-08T01:37:59,2026-07-08T02:46:59,0.0857,0.0854,69,-7.009346,-7.808879
ALGOUSDT,SHORT,23391.812865497075,2026-07-08T02:46:59,2026-07-08T08:17:59,0.0854,0.0843,331,25.730994,24.937076
ALGOUSDT,LONG,23724.792408066427,2026-07-08T08:17:59,2026-07-08T15:46:59,0.0843,0.0847,449,9.489917,8.688019
ALGOUSDT,SHORT,23584.90566037736,2026-07-08T15:46:59,2026-07-09T02:52:59,0.0847,0.085,666,-7.075472,-7.875943
ALGOUSDT,LONG,23529.411764705877,2026-07-09T02:52:59,2026-07-09T04:19:59,0.085,0.0859,87,21.176471,20.372235
APTUSDT,SHORT,3204.6146450889282,2026-07-02T13:35:59,2026-07-02T14:10:59,0.624,0.618,35,19.227688,18.431662
APTUSDT,LONG,3236.7697038355727,2026-07-02T14:10:59,2026-07-03T20:22:59,0.618,0.6345,1812,53.4067,52.595889
APTUSDT,SHORT,3152.5851197982347,2026-07-03T20:22:59,2026-07-04T01:03:59,0.6345,0.6329,281,5.044136,4.245019
APTUSDT,LONG,3159.5576619273297,2026-07-04T01:03:59,2026-07-04T15:10:59,0.6329,0.6387,847,18.325434,17.521896
APTUSDT,SHORT,3131.8509238960223,2026-07-04T15:10:59,2026-07-04T20:23:59,0.6387,0.6324,313,19.730661,18.934482
APTUSDT,LONG,3162.555344718533,2026-07-04T20:23:59,2026-07-05T15:05:59,0.6324,0.6274,1122,-15.812777,-16.609614
APTUSDT,SHORT,3187.7590054191905,2026-07-05T15:05:59,2026-07-05T19:26:59,0.6274,0.6262,261,3.825311,3.026076
APTUSDT,LONG,3193.8677738741617,2026-07-05T19:26:59,2026-07-05T21:24:59,0.6262,0.6334,118,22.995848,22.191249
APTUSDT,SHORT,3157.562361856647,2026-07-05T21:24:59,2026-07-06T00:31:59,0.6334,0.6251,187,26.207768,25.413009
APTUSDT,LONG,3199.488081906895,2026-07-06T00:31:59,2026-07-06T13:33:59,0.6251,0.6075,782,-56.31099,-57.099728
APTUSDT,SHORT,3291.639236339697,2026-07-06T13:33:59,2026-07-06T17:36:59,0.6075,0.6276,243,-66.161949,-66.975049
APTUSDT,LONG,3186.74314850223,2026-07-06T17:36:59,2026-07-06T21:10:59,0.6276,0.6416,214,44.614404,43.805481
APTUSDT,SHORT,3116.721209287829,2026-07-06T21:10:59,2026-07-07T14:37:59,0.6416,0.6275,1047,43.945769,43.154683
APTUSDT,LONG,3187.250996015937,2026-07-07T14:37:59,2026-07-07T14:50:59,0.6275,0.6372,13,30.916335,30.110151
APTUSDT,SHORT,3138.731952291275,2026-07-07T14:50:59,2026-07-07T16:59:59,0.6372,0.6445,129,-22.912743,-23.717326
APTUSDT,LONG,3103.6623215394166,2026-07-07T16:59:59,2026-07-07T19:34:59,0.6445,0.6342,155,-31.967722,-32.761453
APTUSDT,SHORT,3153.082137789689,2026-07-07T19:34:59,2026-07-07T20:35:59,0.6342,0.6347,61,-1.576541,-2.37673
APTUSDT,LONG,3151.095005514416,2026-07-07T20:35:59,2026-07-07T21:06:59,0.6347,0.6446,31,31.195841,30.389601
APTUSDT,SHORT,3103.180760279286,2026-07-07T21:06:59,2026-07-07T22:01:59,0.6446,0.6269,55,54.926299,54.137161
APTUSDT,LONG,3190.810465858328,2026-07-07T22:01:59,2026-07-08T02:42:59,0.6269,0.6169,281,-31.908105,-32.701851
APTUSDT,SHORT,3241.4910858995145,2026-07-08T02:42:59,2026-07-08T04:01:59,0.6169,0.6124,79,14.58671,13.789757
APTUSDT,LONG,3265.8393207054205,2026-07-08T04:01:59,2026-07-08T07:31:59,0.6124,0.63,210,57.478772,56.667276
APTUSDT,SHORT,3175.107159866645,2026-07-08T07:31:59,2026-07-08T08:17:59,0.63,0.6215,46,26.988411,26.193682
APTUSDT,LONG,3218.020917135961,2026-07-08T08:17:59,2026-07-08T08:48:59,0.6215,0.6234,31,6.11424,5.313017
APTUSDT,SHORT,3207.698476343224,2026-07-08T08:48:59,2026-07-08T12:47:59,0.6234,0.6036,239,63.51243,62.725261
APTUSDT,LONG,3312.9037601457676,2026-07-08T12:47:59,2026-07-08T13:32:59,0.6036,0.6043,45,2.319033,1.518701
APTUSDT,SHORT,3309.6144299189145,2026-07-08T13:32:59,2026-07-08T19:43:59,0.6043,0.6202,371,-52.622869,-53.433394
APTUSDT,LONG,3224.7662044501776,2026-07-08T19:43:59,2026-07-09T01:10:59,0.6202,0.623,327,9.029345,8.22754
APTUSDT,SHORT,3210.2728731942216,2026-07-09T01:10:59,2026-07-09T02:35:59,0.623,0.6189,85,13.162119,12.364751
APTUSDT,LONG,3231.539828728389,2026-07-09T02:35:59,2026-07-09T04:37:59,0.6189,0.6263,122,23.913395,23.108612
ARBUSDT,LONG,25706.94087403599,2026-07-02T13:02:59,2026-07-02T13:32:59,0.07781,0.07907,30,32.390746,31.584165
ARBUSDT,SHORT,25287.6469844481,2026-07-02T13:32:59,2026-07-02T14:20:59,0.07907,0.07839,48,17.1956,16.399241
ARBUSDT,LONG,25513.458349279248,2026-07-02T14:20:59,2026-07-03T05:36:59,0.07839,0.07834,916,-1.275673,-2.075418
ARBUSDT,SHORT,25526.483726866627,2026-07-03T05:36:59,2026-07-03T14:01:59,0.07834,0.07951,505,-29.865986,-30.671857
ARBUSDT,LONG,25150.905432595577,2026-07-03T14:01:59,2026-07-04T02:29:59,0.07951,0.08119,748,42.253521,41.445171
ARBUSDT,SHORT,24636.610002463658,2026-07-04T02:29:59,2026-07-05T09:41:59,0.08119,0.07783,1872,82.77901,81.995467
ARBUSDT,LONG,25700.334104343357,2026-07-05T09:41:59,2026-07-05T21:57:59,0.07783,0.08058,736,70.675919,69.861681
ARBUSDT,SHORT,24820.054604120134,2026-07-05T21:57:59,2026-07-06T00:26:59,0.08058,0.07983,149,18.615041,17.818764
ARBUSDT,LONG,25056.376847907795,2026-07-06T00:26:59,2026-07-06T13:46:59,0.07983,0.07716,800,-66.900526,-67.687246
ARBUSDT,SHORT,25923.525599481527,2026-07-06T13:46:59,2026-07-06T16:26:59,0.07716,0.07955,160,-61.957226,-62.769721
ARBUSDT,LONG,25141.4204902577,2026-07-06T16:26:59,2026-07-06T21:10:59,0.07955,0.08133,284,44.751728,43.942778
ARBUSDT,SHORT,24588.148512417018,2026-07-06T21:10:59,2026-07-06T22:32:59,0.08133,0.08063,82,17.211704,16.415245
ARBUSDT,LONG,24804.66327669602,2026-07-06T22:32:59,2026-07-07T04:32:59,0.08063,0.07864,360,-49.36128,-50.151408
ARBUSDT,SHORT,25432.349949135303,2026-07-07T04:32:59,2026-07-07T18:50:59,0.07864,0.07837,858,6.866734,6.068108
ARBUSDT,LONG,25519.969376036748,2026-07-07T18:50:59,2026-07-07T19:35:59,0.07837,0.07808,45,-7.400791,-8.199311
ARBUSDT,SHORT,25611.473940325264,2026-07-07T19:35:59,2026-07-08T01:35:59,0.07808,0.07706,360,26.123703,25.329031
ARBUSDT,LONG,25950.434669780716,2026-07-08T01:35:59,2026-07-08T02:42:59,0.07706,0.07587,67,-30.881017,-31.674737
ARBUSDT,SHORT,26357.406431207168,2026-07-08T02:42:59,2026-07-08T08:17:59,0.07587,0.07715,335,-33.73748,-34.544122
ARBUSDT,LONG,25923.525599481527,2026-07-08T08:17:59,2026-07-08T09:33:59,0.07715,0.07603,76,-29.034349,-29.828542
ARBUSDT,SHORT,26305.40576088386,2026-07-08T09:33:59,2026-07-08T13:06:59,0.07603,0.0762,213,-4.471919,-5.272813
ARBUSDT,LONG,26246.71916010499,2026-07-08T13:06:59,2026-07-09T01:10:59,0.0762,0.07813,724,50.656168,49.846037
ARBUSDT,SHORT,25595.08574353724,2026-07-09T01:10:59,2026-07-09T01:51:59,0.07813,0.07743,41,17.91656,17.120246
ARBUSDT,LONG,25833.118057349526,2026-07-09T01:51:59,2026-07-09T03:25:59,0.07743,0.07875,94,34.099716,33.292793
ARBUSDT,SHORT,25396.825396825396,2026-07-09T03:25:59,2026-07-09T04:49:59,0.07875,0.08241,84,-92.952381,-93.770971
ARBUSDT,LONG,24268.899405411965,2026-07-09T04:49:59,2026-07-09T06:13:59,0.08241,0.08533,84,70.865186,70.051013
ARBUSDT,SHORT,23438.415563107937,2026-07-09T06:13:59,2026-07-09T06:39:59,0.08533,0.08515,26,4.218915,3.419759
ARBUSDT,LONG,23485.2043212776,2026-07-09T06:39:59,2026-07-09T06:47:59,0.08515,0.08666,8,35.462659,34.65566
ARBUSDT,SHORT,23078.698361412415,2026-07-09T06:47:59,2026-07-09T06:54:59,0.08666,0.08548,7,27.232864,26.438311
ARBUSDT,LONG,23397.28591483388,2026-07-09T06:54:59,2026-07-09T08:20:59,0.08548,0.0854,86,-1.871783,-2.671409
ASTERUSDT,LONG,3115.7501168406293,2026-07-02T14:20:59,2026-07-06T13:34:59,0.6418,0.6344,5714,-23.056551,-23.851815
ASTERUSDT,SHORT,3152.585119798235,2026-07-06T13:34:59,2026-07-07T14:36:59,0.6344,0.6245,1502,31.210593,30.416835
ASTERUSDT,LONG,3202.562049639712,2026-07-07T14:36:59,2026-07-07T14:59:59,0.6245,0.6298,23,16.973579,16.170184
ASTERUSDT,SHORT,3175.6113051762463,2026-07-07T14:59:59,2026-07-08T01:37:59,0.6298,0.6207,638,28.898063,28.103842
ASTERUSDT,LONG,3221.6494845360826,2026-07-08T01:37:59,2026-07-09T01:10:59,0.6207,0.6247,1413,12.886598,12.084149
ATOMUSDT,LONG,1280.4097311139565,2026-07-02T14:20:59,2026-07-02T16:12:59,1.562,1.551,112,-14.084507,-14.88169
ATOMUSDT,SHORT,1290.3225806451612,2026-07-02T16:12:59,2026-07-03T14:15:59,1.551,1.578,1323,-34.83871,-35.646194
ATOMUSDT,LONG,1268.2308180088773,2026-07-03T14:15:59,2026-07-03T14:55:59,1.578,1.594,40,20.291693,19.487127
ATOMUSDT,SHORT,1254.7051442910918,2026-07-03T14:55:59,2026-07-04T04:03:59,1.594,1.599,788,-6.273526,-7.07478
ATOMUSDT,LONG,1251.5644555694619,2026-07-04T04:03:59,2026-07-05T18:52:59,1.599,1.569,2329,-37.546934,-38.339925
ATOMUSDT,SHORT,1276.3241863433311,2026-07-05T18:52:59,2026-07-06T08:12:59,1.569,1.591,800,-28.079132,-28.885769
ATOMUSDT,LONG,1257.071024512885,2026-07-06T08:12:59,2026-07-06T13:14:59,1.591,1.562,302,-36.45506,-37.247769
ATOMUSDT,SHORT,1280.4097311139565,2026-07-06T13:14:59,2026-07-06T22:04:59,1.562,1.616,530,-69.142125,-69.955954
ATOMUSDT,LONG,1237.6237623762374,2026-07-06T22:04:59,2026-07-07T00:07:59,1.616,1.608,123,-9.90099,-10.69901
ATOMUSDT,SHORT,1243.781094527363,2026-07-07T00:07:59,2026-07-07T05:15:59,1.608,1.578,308,37.313433,36.520896
ATOMUSDT,LONG,1267.4271229404305,2026-07-07T05:15:59,2026-07-07T14:59:59,1.578,1.594,584,20.278834,19.474778
ATOMUSDT,SHORT,1253.9184952978055,2026-07-07T14:59:59,2026-07-07T16:12:59,1.594,1.594,73,0.0,-0.799498
ATOMUSDT,LONG,1254.7051442910918,2026-07-07T16:12:59,2026-07-07T19:38:59,1.594,1.59,206,-5.018821,-5.817817
ATOMUSDT,SHORT,1257.861635220126,2026-07-07T19:38:59,2026-07-08T01:37:59,1.59,1.563,359,33.962264,33.169057
ATOMUSDT,LONG,1279.5905310300707,2026-07-08T01:37:59,2026-07-08T08:48:59,1.563,1.555,431,-10.236724,-11.034677
ATOMUSDT,SHORT,1287.0012870012868,2026-07-08T08:48:59,2026-07-08T13:54:59,1.555,1.557,306,-2.574003,-3.375032
ATOMUSDT,LONG,1284.521515735389,2026-07-08T13:54:59,2026-07-08T22:23:59,1.557,1.566,509,11.560694,10.758382
AVAXUSDT,LONG,293.5564362248642,2026-07-02T13:56:59,2026-07-04T15:10:59,6.813,6.992,2954,52.546602,51.736093
AVAXUSDT,SHORT,286.0411899313501,2026-07-04T15:10:59,2026-07-04T17:02:59,6.992,6.94,112,14.874142,14.077117
AVAXUSDT,LONG,288.14291888776836,2026-07-04T17:02:59,2026-07-04T17:52:59,6.94,7.082,50,40.916294,40.108226
AVAXUSDT,SHORT,282.4459822059031,2026-07-04T17:52:59,2026-07-04T18:28:59,7.082,7.029,36,14.969637,14.172518
AVAXUSDT,LONG,284.57598178713727,2026-07-04T18:28:59,2026-07-05T10:51:59,7.029,6.863,983,-47.239613,-48.030279
AVAXUSDT,SHORT,291.4602156805596,2026-07-05T10:51:59,2026-07-06T05:29:59,6.863,6.862,1118,0.29146,-0.508598
AVAXUSDT,LONG,291.417747340813,2026-07-06T05:29:59,2026-07-06T13:46:59,6.862,6.776,497,-25.061926,-25.856797
AVAXUSDT,SHORT,295.20295202952036,2026-07-06T13:46:59,2026-07-06T17:12:59,6.776,6.923,206,-43.394834,-44.203631
AVAXUSDT,LONG,288.89209880109786,2026-07-06T17:12:59,2026-07-06T21:10:59,6.923,7.044,238,34.955944,34.148953
AVAXUSDT,SHORT,283.9295854628052,2026-07-06T21:10:59,2026-07-07T05:15:59,7.044,6.699,485,97.955707,97.175298
AVAXUSDT,LONG,298.5520226899538,2026-07-07T05:15:59,2026-07-07T15:37:59,6.699,6.767,622,20.301538,19.497477
AVAXUSDT,SHORT,295.5956251847473,2026-07-07T15:37:59,2026-07-07T18:55:59,6.767,6.742,198,7.389891,6.59125
AVAXUSDT,LONG,296.6038855109001,2026-07-07T18:55:59,2026-07-08T02:38:59,6.742,6.396,463,-102.624944,-103.404301
AVAXUSDT,SHORT,312.69543464665423,2026-07-08T02:38:59,2026-07-08T08:17:59,6.396,6.395,339,0.312695,-0.487242
AVAXUSDT,LONG,312.79324366593676,2026-07-08T08:17:59,2026-07-08T13:41:59,6.395,6.466,324,22.20832,21.403754
AVAXUSDT,SHORT,309.26240915416736,2026-07-08T13:41:59,2026-07-08T14:46:59,6.466,6.379,65,26.90583,26.111334
AVAXUSDT,LONG,313.5779241141423,2026-07-08T14:46:59,2026-07-08T16:10:59,6.379,6.414,84,10.975227,10.172907
AVAXUSDT,SHORT,311.7692907248636,2026-07-08T16:10:59,2026-07-09T07:40:59,6.414,6.767,930,-110.05456,-110.876446
AXSUSDT,SHORT,1930.5019305019305,2026-07-02T16:11:59,2026-07-02T16:56:59,1.035,1.026,45,17.374517,16.578764
AXSUSDT,LONG,1949.317738791423,2026-07-02T16:56:59,2026-07-03T06:26:59,1.026,1.04,810,27.290448,26.48499
AXSUSDT,SHORT,1924.92781520693,2026-07-03T06:26:59,2026-07-03T06:45:59,1.04,1.02,19,38.498556,37.705486
AXSUSDT,LONG,1960.7843137254904,2026-07-03T06:45:59,2026-07-03T12:11:59,1.02,1.064,326,86.27451,85.457255
AXSUSDT,SHORT,1877.9342723004693,2026-07-03T12:11:59,2026-07-06T12:01:59,1.064,0.998,4310,123.943662,123.169202
AXSUSDT,LONG,2006.0180541624877,2026-07-06T12:01:59,2026-07-06T21:10:59,0.998,1.022,549,48.144433,47.334002
AXSUSDT,SHORT,1958.8638589618022,2026-07-06T21:10:59,2026-07-08T01:37:59,1.022,0.975,1707,92.066601,91.284231
AXSUSDT,LONG,2053.388090349076,2026-07-08T01:37:59,2026-07-08T07:31:59,0.975,0.982,354,14.373717,13.570021
