Datetime,ZROUSDT,cash
2026-07-02 16:44:59+00:00,1996.7506092607632,137642.40991483367
2026-07-02 16:45:59+00:00,1998.6074039688983,137642.40991483367
2026-07-02 16:46:59+00:00,2000.4641986770334,137642.40991483367
2026-07-02 16:47:59+00:00,2002.5530927236855,137642.40991483367
2026-07-02 16:48:59+00:00,2000.6962980155504,137642.40991483367
2026-07-02 16:49:59+00:00,2006.0345828014388,139788.22169506224
2026-07-02 16:50:59+00:00,2002.7851920622024,144010.5722422378
2026-07-02 16:51:59+00:00,2005.3382847858882,144010.5722422378
2026-07-02 16:52:59+00:00,2005.5703841244049,146241.97348347688
2026-07-02 16:53:59+00:00,2004.8740861088545,146241.97348347688
2026-07-02 16:54:59+00:00,2005.1061854473712,146241.97348347688
2026-07-02 16:55:59+00:00,2005.5703841244049,146241.97348347688
2026-07-02 16:56:59+00:00,2002.0888940466518,144060.48236378576
2026-07-02 16:57:59+00:00,2002.0888940466518,144060.48236378576
2026-07-02 16:58:59+00:00,2003.7135894162698,144060.48236378576
2026-07-02 16:59:59+00:00,2004.4098874318206,144060.48236378576
2026-07-02 17:00:59+00:00,2003.7135894162698,144060.48236378576
2026-07-02 17:01:59+00:00,2002.3209933851688,144060.48236378576
2026-07-02 17:02:59+00:00,2005.5703841244049,144060.48236378576
2026-07-02 17:03:59+00:00,2005.8024834629218,144060.48236378576
2026-07-02 17:04:59+00:00,2008.3555761866075,144060.48236378576
2026-07-02 17:05:59+00:00,2011.837066264361,144060.48236378576
2026-07-02 17:06:59+00:00,2011.604966925844,144060.48236378576
2026-07-02 17:07:59+00:00,2011.837066264361,144060.48236378576
2026-07-02 17:08:59+00:00,2007.659278171057,144060.48236378576
2026-07-02 17:09:59+00:00,2009.516072879192,144060.48236378576
2026-07-02 17:10:59+00:00,2009.516072879192,144060.48236378576
2026-07-02 17:11:59+00:00,2012.0691656028778,144060.48236378576
2026-07-02 17:12:59+00:00,2011.1407682488104,144060.48236378576
2026-07-02 17:13:59+00:00,2012.3012649413947,144060.48236378576
2026-07-02 17:14:59+00:00,2012.9975629569453,144060.48236378576
2026-07-02 17:15:59+00:00,2012.3012649413947,144060.48236378576
2026-07-02 17:16:59+00:00,2014.1580596495298,144060.48236378576
2026-07-02 17:17:59+00:00,2015.782755019148,144060.48236378576
2026-07-02 17:18:59+00:00,2013.925960311013,144060.48236378576
2026-07-02 17:19:59+00:00,2013.925960311013,144060.48236378576
2026-07-02 17:20:59+00:00,2013.229662295462,144060.48236378576
2026-07-02 17:21:59+00:00,2013.229662295462,144060.48236378576
2026-07-02 17:22:59+00:00,2013.925960311013,144060.48236378576
2026-07-02 17:23:59+00:00,2013.4617616339792,144060.48236378576
2026-07-02 17:24:59+00:00,2009.748172217709,146249.0468470905
2026-07-02 17:25:59+00:00,2013.925960311013,146249.0468470905
2026-07-02 17:26:59+00:00,2012.7654636184284,146249.0468470905
2026-07-02 17:27:59+00:00,2013.6938609724962,146249.0468470905
2026-07-02 17:28:59+00:00,2013.229662295462,146249.0468470905
2026-07-02 17:29:59+00:00,2013.6938609724962,146249.0468470905
2026-07-02 17:30:59+00:00,2020.8889404665194,146249.0468470905
2026-07-02 17:31:59+00:00,2021.3531391435533,146249.0468470905
2026-07-02 17:32:59+00:00,2021.1210398050364,146249.0468470905
2026-07-02 17:33:59+00:00,2019.960543112452,148406.60457944684
2026-07-02 17:34:59+00:00,2018.103748404317,148406.60457944684
2026-07-02 17:35:59+00:00,2018.103748404317,148406.60457944684
2026-07-02 17:36:59+00:00,2019.496344435418,148406.60457944684
2026-07-02 17:37:59+00:00,2020.8889404665194,146345.4057582751
2026-07-02 17:38:59+00:00,2019.728443773935,146345.4057582751
2026-07-02 17:39:59+00:00,2018.3358477428337,146345.4057582751
2026-07-02 17:40:59+00:00,2018.8000464198676,144157.70768858047
2026-07-02 17:41:59+00:00,2023.2099338516884,144157.70768858047
2026-07-02 17:42:59+00:00,2025.2988278983403,144157.70768858047
2026-07-02 17:43:59+00:00,2028.084019960543,144157.70768858047
2026-07-02 17:44:59+00:00,2027.1556226064752,141928.90279756507
2026-07-02 17:45:59+00:00,2023.9062318672388,141928.90279756507
2026-07-02 17:46:59+00:00,2022.7457351746546,141928.90279756507
2026-07-02 17:47:59+00:00,2022.5136358361376,141928.90279756507
2026-07-02 17:48:59+00:00,2025.0667285598236,141928.90279756507
2026-07-02 17:49:59+00:00,2020.6568411280027,141928.90279756507
2026-07-02 17:50:59+00:00,2023.9062318672388,141928.90279756507
2026-07-02 17:51:59+00:00,2022.9778345131715,141928.90279756507
2026-07-02 17:52:59+00:00,2024.3704305442727,141928.90279756507
2026-07-02 17:53:59+00:00,2023.4420331902052,141928.90279756507
2026-07-02 17:54:59+00:00,2024.6025298827894,144102.25234996108
2026-07-02 17:55:59+00:00,2023.4420331902052,144102.25234996108
2026-07-02 17:56:59+00:00,2023.9062318672388,144102.25234996108
2026-07-02 17:57:59+00:00,2023.2099338516884,144102.25234996108
2026-07-02 17:58:59+00:00,2020.4247417894858,146288.71777914785
2026-07-02 17:59:59+00:00,2020.6568411280027,146288.71777914785
2026-07-02 18:00:59+00:00,2023.674132528722,146288.71777914785
2026-07-02 18:01:59+00:00,2023.9062318672388,146288.71777914785
2026-07-02 18:02:59+00:00,2026.6914239294415,146288.71777914785
2026-07-02 18:03:59+00:00,2028.084019960543,146288.71777914785
2026-07-02 18:04:59+00:00,2026.9235232679584,146288.71777914785
2026-07-02 18:05:59+00:00,2025.5309272368572,146288.71777914785
2026-07-02 18:06:59+00:00,2027.851920622026,146288.71777914785
2026-07-02 18:07:59+00:00,2027.6198212835093,146194.62592778073
2026-07-02 18:08:59+00:00,2030.4050133457117,146194.62592778073
2026-07-02 18:09:59+00:00,2029.708715330161,146194.62592778073
2026-07-02 18:10:59+00:00,2027.3877219449923,146194.62592778073
2026-07-02 18:11:59+00:00,2028.31611929906,146194.62592778073
2026-07-02 18:12:59+00:00,2028.084019960543,146194.62592778073
2026-07-02 18:13:59+00:00,2028.084019960543,146194.62592778073
2026-07-02 18:14:59+00:00,2025.2988278983403,146194.62592778073
2026-07-02 18:15:59+00:00,2023.4420331902052,146194.62592778073
2026-07-02 18:16:59+00:00,2022.9778345131715,146194.62592778073
2026-07-02 18:17:59+00:00,2021.817337820587,146194.62592778073
2026-07-02 18:18:59+00:00,2019.728443773935,146194.62592778073
2026-07-02 18:19:59+00:00,2022.9778345131715,146194.62592778073
2026-07-02 18:20:59+00:00,2022.7457351746546,146194.62592778073
2026-07-02 18:21:59+00:00,2021.58523848207,146194.62592778073
2026-07-02 18:22:59+00:00,2021.58523848207,146194.62592778073
2026-07-02 18:23:59+00:00,2021.58523848207,146194.62592778073
2026-07-02 18:24:59+00:00,2025.2988278983403,146194.62592778073
2026-07-02 18:25:59+00:00,2025.2988278983403,146194.62592778073
2026-07-02 18:26:59+00:00,2024.1383312057558,146194.62592778073
2026-07-02 18:27:59+00:00,2026.2272252524078,146194.62592778073
2026-07-02 18:28:59+00:00,2026.6914239294415,146194.62592778073
2026-07-02 18:29:59+00:00,2028.31611929906,146194.62592778073
2026-07-02 18:30:59+00:00,2027.851920622026,148194.22592778073
2026-07-02 18:31:59+00:00,2030.8692120227456,150411.41130228282
2026-07-02 18:32:59+00:00,2030.6371126842287,150411.41130228282
2026-07-02 18:33:59+00:00,2029.708715330161,150411.41130228282
2026-07-02 18:34:59+00:00,2028.7803179760936,150411.41130228282
2026-07-02 18:35:59+00:00,2027.851920622026,150411.41130228282
2026-07-02 18:36:59+00:00,2027.851920622026,150411.41130228282
2026-07-02 18:37:59+00:00,2030.6371126842287,150411.41130228282
2026-07-02 18:38:59+00:00,2031.797609376813,150411.41130228282
2026-07-02 18:39:59+00:00,2032.7260067308807,150411.41130228282
2026-07-02 18:40:59+00:00,2033.422304746431,150411.41130228282
2026-07-02 18:41:59+00:00,2033.1902054079144,150411.41130228282
2026-07-02 18:42:59+00:00,2035.5111987930832,150411.41130228282
2026-07-02 18:43:59+00:00,2036.4395961471507,150411.41130228282
2026-07-02 18:44:59+00:00,2036.2074968086338,150411.41130228282
2026-07-02 18:45:59+00:00,2036.9037948241846,150411.41130228282
2026-07-02 18:46:59+00:00,2030.6371126842287,150411.41130228282
2026-07-02 18:47:59+00:00,2034.8149007775326,150411.41130228282
2026-07-02 18:48:59+00:00,2034.5828014390158,150411.41130228282
2026-07-02 18:49:59+00:00,2032.9581060693974,150411.41130228282
2026-07-02 18:50:59+00:00,2031.1013113612623,150411.41130228282
2026-07-02 18:51:59+00:00,2029.940814668678,150411.41130228282
2026-07-02 18:52:59+00:00,2032.4939073923638,150411.41130228282
2026-07-02 18:53:59+00:00,2032.02970871533,150411.41130228282
2026-07-02 18:54:59+00:00,2031.565510038296,150411.41130228282
2026-07-02 18:55:59+00:00,2030.4050133457117,150411.41130228282
2026-07-02 18:56:59+00:00,2029.940814668678,150411.41130228282
2026-07-02 18:57:59+00:00,2030.172914007195,150411.41130228282
2026-07-02 18:58:59+00:00,2031.3334106997793,148212.18607210522
2026-07-02 18:59:59+00:00,2034.3507021004987,148212.18607210522
2026-07-02 19:00:59+00:00,2035.0470001160495,148212.18607210522
2026-07-02 19:01:59+00:00,2034.8149007775326,148212.18607210522
2026-07-02 19:02:59+00:00,2034.3507021004987,148212.18607210522
2026-07-02 19:03:59+00:00,2032.02970871533,148212.18607210522
2026-07-02 19:04:59+00:00,2030.8692120227456,150211.97086094174
2026-07-02 19:05:59+00:00,2030.8692120227456,150211.97086094174
2026-07-02 19:06:59+00:00,2033.654404084948,150211.97086094174
2026-07-02 19:07:59+00:00,2030.6371126842287,150211.97086094174
2026-07-02 19:08:59+00:00,2031.1013113612623,145807.28257023144
2026-07-02 19:09:59+00:00,2032.2618080538468,145807.28257023144
2026-07-02 19:10:59+00:00,2033.654404084948,145807.28257023144
2026-07-02 19:11:59+00:00,2032.9581060693974,145807.28257023144
2026-07-02 19:12:59+00:00,2032.9581060693974,145807.28257023144
2026-07-02 19:13:59+00:00,2034.1186027619817,145807.28257023144
2026-07-02 19:14:59+00:00,2037.8321921782522,145807.28257023144
2026-07-02 19:15:59+00:00,2040.153185563421,145807.28257023144
2026-07-02 19:16:59+00:00,2042.242079610073,145807.28257023144
2026-07-02 19:17:59+00:00,2041.5457815945224,145807.28257023144
2026-07-02 19:18:59+00:00,2049.2050597655793,145807.28257023144
2026-07-02 19:19:59+00:00,2050.133457119647,145807.28257023144
2026-07-02 19:20:59+00:00,2050.3655564581636,145807.28257023144
2026-07-02 19:21:59+00:00,2054.7754438899847,143564.79420857708
2026-07-02 19:22:59+00:00,2055.7038412440525,143564.79420857708
2026-07-02 19:23:59+00:00,2048.740861088546,143564.79420857708
2026-07-02 19:24:59+00:00,2046.8840663804106,143564.79420857708
2026-07-02 19:25:59+00:00,2045.0272716722754,143564.79420857708
2026-07-02 19:26:59+00:00,2041.5457815945224,143564.79420857708
2026-07-02 19:27:59+00:00,2038.7605895323195,143564.79420857708
2026-07-02 19:28:59+00:00,2045.491470349309,141337.151516587
2026-07-02 19:29:59+00:00,2051.9902518277822,141337.151516587
2026-07-02 19:30:59+00:00,2046.18776836486,143580.04138333662
2026-07-02 19:31:59+00:00,2043.634675641174,143580.04138333662
2026-07-02 19:32:59+00:00,2046.18776836486,143580.04138333662
2026-07-02 19:33:59+00:00,2045.2593710107924,143580.04138333662
2026-07-02 19:34:59+00:00,2044.5630729952418,143580.04138333662
2026-07-02 19:35:59+00:00,2043.634675641174,143580.04138333662
2026-07-02 19:36:59+00:00,2035.9753974701168,143580.04138333662
2026-07-02 19:37:59+00:00,2031.3334106997793,143580.04138333662
2026-07-02 19:38:59+00:00,2030.4050133457117,143580.04138333662
2026-07-02 19:39:59+00:00,2029.2445166531272,143580.04138333662
2026-07-02 19:40:59+00:00,2029.4766159916442,143580.04138333662
2026-07-02 19:41:59+00:00,2032.2618080538468,145858.27971540132
2026-07-02 19:42:59+00:00,2026.6914239294415,145858.27971540132
2026-07-02 19:43:59+00:00,2026.2272252524078,145858.27971540132
2026-07-02 19:44:59+00:00,2026.2272252524078,145858.27971540132
2026-07-02 19:45:59+00:00,2062.666821399559,145858.27971540132
2026-07-02 19:46:59+00:00,2033.1902054079144,145858.27971540132
2026-07-02 19:47:59+00:00,2036.9037948241846,145858.27971540132
2026-07-02 19:48:59+00:00,2040.153185563421,145858.27971540132
2026-07-02 19:49:59+00:00,2044.5630729952418,145858.27971540132
2026-07-02 19:50:59+00:00,2047.5803643959612,145858.27971540132
2026-07-02 19:51:59+00:00,2057.560635952187,148092.90745815038
2026-07-02 19:52:59+00:00,2058.256933967738,148092.90745815038
2026-07-02 19:53:59+00:00,2059.881629337356,148092.90745815038
2026-07-02 19:54:59+00:00,2065.6841128002784,148092.90745815038
2026-07-02 19:55:59+00:00,2061.970523384008,148092.90745815038
2026-07-02 19:56:59+00:00,2068.237205523964,148092.90745815038
2026-07-02 19:57:59+00:00,2067.3088081698966,148092.90745815038
2026-07-02 19:58:59+00:00,2061.7384240454912,148092.90745815038
2026-07-02 19:59:59+00:00,2065.9162121387953,148092.90745815038
2026-07-02 20:00:59+00:00,2069.397702216548,148092.90745815038
2026-07-02 20:01:59+00:00,2067.5409075084135,145930.4287886123
2026-07-02 20:02:59+00:00,2070.79029824765,145930.4287886123
2026-07-02 20:03:59+00:00,2074.9680863409535,145930.4287886123
2026-07-02 20:04:59+00:00,2077.7532784031564,145930.4287886123
2026-07-02 20:05:59+00:00,2071.950794940234,145930.4287886123
2026-07-02 20:06:59+00:00,2074.735987002437,145930.4287886123
2026-07-02 20:07:59+00:00,2076.592781710572,145930.4287886123
2026-07-02 20:08:59+00:00,2071.4865962632,145930.4287886123
2026-07-02 20:09:59+00:00,2073.1112916328184,145930.4287886123
2026-07-02 20:10:59+00:00,2068.701404200998,145930.4287886123
2026-07-02 20:11:59+00:00,2058.953231983289,145930.4287886123
2026-07-02 20:12:59+00:00,2062.4347220610416,148208.0222016328
2026-07-02 20:13:59+00:00,2058.256933967738,148208.0222016328
2026-07-02 20:14:59+00:00,2062.666821399559,146008.60905399572
2026-07-02 20:15:59+00:00,2067.7730068469305,146008.60905399572
2026-07-02 20:16:59+00:00,2071.4865962632,146008.60905399572
2026-07-02 20:17:59+00:00,2069.6298015550656,146008.60905399572
2026-07-02 20:18:59+00:00,2069.6298015550656,146008.60905399572
2026-07-02 20:19:59+00:00,2064.2915167691767,146008.60905399572
2026-07-02 20:20:59+00:00,2061.970523384008,146008.60905399572
2026-07-02 20:21:59+00:00,2064.2915167691767,146008.60905399572
2026-07-02 20:22:59+00:00,2055.2396425670186,146008.60905399572
2026-07-02 20:23:59+00:00,2049.4371591040963,146008.60905399572
2026-07-02 20:24:59+00:00,2054.7754438899847,146008.60905399572
2026-07-02 20:25:59+00:00,2055.7038412440525,146008.60905399572
2026-07-02 20:26:59+00:00,2056.168039921086,146008.60905399572
2026-07-02 20:27:59+00:00,2060.577927352907,146008.60905399572
2026-07-02 20:28:59+00:00,2058.024834629221,146008.60905399572
2026-07-02 20:29:59+00:00,2057.7927352907045,146008.60905399572
2026-07-02 20:30:59+00:00,2057.7927352907045,146008.60905399572
2026-07-02 20:31:59+00:00,2058.953231983289,146008.60905399572
2026-07-02 20:32:59+00:00,2061.5063247069743,146008.60905399572
2026-07-02 20:33:59+00:00,2063.3631194151094,148235.53226604091
2026-07-02 20:34:59+00:00,2063.3631194151094,148235.53226604091
2026-07-02 20:35:59+00:00,2065.2199141232445,148235.53226604091
2026-07-02 20:36:59+00:00,2060.113728675873,148235.53226604091
2026-07-02 20:37:59+00:00,2059.1853313218053,148235.53226604091
2026-07-02 20:38:59+00:00,2061.7384240454912,146036.81860070632
2026-07-02 20:39:59+00:00,2060.810026691424,146036.81860070632
2026-07-02 20:40:59+00:00,2051.9902518277822,146036.81860070632
2026-07-02 20:41:59+00:00,2034.5828014390158,146036.81860070632
2026-07-02 20:42:59+00:00,2030.8692120227456,146036.81860070632
2026-07-02 20:43:59+00:00,2035.2790994545664,146036.81860070632
2026-07-02 20:44:59+00:00,2038.064291516769,146036.81860070632
2026-07-02 20:45:59+00:00,2047.5803643959612,146036.81860070632
2026-07-02 20:46:59+00:00,2050.3655564581636,146036.81860070632
2026-07-02 20:47:59+00:00,2048.9729604270624,146036.81860070632
2026-07-02 20:48:59+00:00,2048.2766624115116,146036.81860070632
2026-07-02 20:49:59+00:00,2048.9729604270624,146036.81860070632
2026-07-02 20:50:59+00:00,2048.044563072995,146036.81860070632
2026-07-02 20:51:59+00:00,2047.1161657189275,146036.81860070632
2026-07-02 20:52:59+00:00,2033.886503423465,146036.81860070632
2026-07-02 20:53:59+00:00,2032.7260067308807,146036.81860070632
2026-07-02 20:54:59+00:00,2030.4050133457117,146036.81860070632
2026-07-02 20:55:59+00:00,2028.7803179760936,146036.81860070632
2026-07-02 20:56:59+00:00,2027.6198212835093,146036.81860070632
2026-07-02 20:57:59+00:00,2029.0124173146103,146036.81860070632
2026-07-02 20:58:59+00:00,2026.6914239294415,146036.81860070632
2026-07-02 20:59:59+00:00,2024.6025298827894,146036.81860070632
2026-07-02 21:00:59+00:00,2027.1556226064752,146036.81860070632
2026-07-02 21:01:59+00:00,2028.5482186375766,146036.81860070632
2026-07-02 21:02:59+00:00,2026.4593245909246,146036.81860070632
2026-07-02 21:03:59+00:00,2024.6025298827894,146036.81860070632
2026-07-02 21:04:59+00:00,2022.5136358361376,143798.13663530585
2026-07-02 21:05:59+00:00,2015.550655680631,143798.13663530585
2026-07-02 21:06:59+00:00,2014.3901589880466,143798.13663530585
2026-07-02 21:07:59+00:00,2013.4617616339792,143798.13663530585
2026-07-02 21:08:59+00:00,2014.3901589880466,143798.13663530585
2026-07-02 21:09:59+00:00,2012.9975629569453,143798.13663530585
2026-07-02 21:10:59+00:00,2012.9975629569453,145798.05972465794
2026-07-02 21:11:59+00:00,2013.6938609724962,145798.05972465794
2026-07-02 21:12:59+00:00,2014.6222583265635,145798.05972465794
2026-07-02 21:13:59+00:00,2022.0494371591037,145798.05972465794
2026-07-02 21:14:59+00:00,2017.4074503887662,145798.05972465794
2026-07-02 21:15:59+00:00,2019.496344435418,145798.05972465794
2026-07-02 21:16:59+00:00,2020.4247417894858,145798.05972465794
2026-07-02 21:17:59+00:00,2020.8889404665194,145798.05972465794
2026-07-02 21:18:59+00:00,2021.1210398050364,145798.05972465794
2026-07-02 21:19:59+00:00,2021.1210398050364,145798.05972465794
2026-07-02 21:20:59+00:00,2018.3358477428337,145798.05972465794
2026-07-02 21:21:59+00:00,2017.6395497272829,145798.05972465794
2026-07-02 21:22:59+00:00,2027.1556226064752,145798.05972465794
2026-07-02 21:23:59+00:00,2029.0124173146103,145798.05972465794
2026-07-02 21:24:59+00:00,2034.3507021004987,145798.05972465794
2026-07-02 21:25:59+00:00,2037.6000928397352,145798.05972465794
2026-07-02 21:26:59+00:00,2038.064291516769,145798.05972465794
2026-07-02 21:27:59+00:00,2038.064291516769,145798.05972465794
2026-07-02 21:28:59+00:00,2037.1358941627016,145798.05972465794
2026-07-02 21:29:59+00:00,2038.2963908552858,145798.05972465794
2026-07-02 21:30:59+00:00,2038.064291516769,145798.05972465794
2026-07-02 21:31:59+00:00,2037.3679935012183,145798.05972465794
2026-07-02 21:32:59+00:00,2037.8321921782522,145798.05972465794
2026-07-02 21:33:59+00:00,2040.8494835789716,145798.05972465794
2026-07-02 21:34:59+00:00,2041.0815829174883,145798.05972465794
2026-07-02 21:35:59+00:00,2042.7062782871067,145798.05972465794
2026-07-02 21:36:59+00:00,2045.0272716722754,145798.05972465794
2026-07-02 21:37:59+00:00,2048.508761750029,145798.05972465794
2026-07-02 21:38:59+00:00,2049.4371591040963,143603.7379247602
2026-07-02 21:39:59+00:00,2048.508761750029,143603.7379247602
2026-07-02 21:40:59+00:00,2049.669258442613,143603.7379247602
2026-07-02 21:41:59+00:00,2051.7581524892653,143603.7379247602
2026-07-02 21:42:59+00:00,2052.6865498433326,143603.7379247602
2026-07-02 21:43:59+00:00,2052.2223511662987,143603.7379247602
2026-07-02 21:44:59+00:00,2049.4371591040963,143603.7379247602
2026-07-02 21:45:59+00:00,2048.508761750029,143603.7379247602
2026-07-02 21:46:59+00:00,2051.9902518277822,143603.7379247602
2026-07-02 21:47:59+00:00,2051.5260531507483,143603.7379247602
2026-07-02 21:48:59+00:00,2051.0618544737144,143603.7379247602
2026-07-02 21:49:59+00:00,2052.2223511662987,143603.7379247602
2026-07-02 21:50:59+00:00,2052.4544505048157,143603.7379247602
2026-07-02 21:51:59+00:00,2051.7581524892653,143603.7379247602
2026-07-02 21:52:59+00:00,2054.079145874434,143603.7379247602
2026-07-02 21:53:59+00:00,2054.079145874434,143603.7379247602
2026-07-02 21:54:59+00:00,2057.560635952187,143603.7379247602
2026-07-02 21:55:59+00:00,2059.649529998839,143603.7379247602
2026-07-02 21:56:59+00:00,2063.3631194151094,143603.7379247602
2026-07-02 21:57:59+00:00,2058.721132644772,143603.7379247602
2026-07-02 21:58:59+00:00,2061.2742253684573,143603.7379247602
2026-07-02 21:59:59+00:00,2065.4520134617615,143603.7379247602
2026-07-02 22:00:59+00:00,2066.148311477312,143603.7379247602
2026-07-02 22:01:59+00:00,2069.1656028780317,143603.7379247602
2026-07-02 22:02:59+00:00,2067.7730068469305,143603.7379247602
2026-07-02 22:03:59+00:00,2069.8619008935825,143603.7379247602
2026-07-02 22:04:59+00:00,2068.701404200998,143603.7379247602
2026-07-02 22:05:59+00:00,2067.0767088313796,143603.7379247602
2026-07-02 22:06:59+00:00,2069.1656028780317,143603.7379247602
2026-07-02 22:07:59+00:00,2068.9335035395147,141395.82711525948
2026-07-02 22:08:59+00:00,2069.397702216548,141395.82711525948
2026-07-02 22:09:59+00:00,2064.2915167691767,141395.82711525948
2026-07-02 22:10:59+00:00,2069.6298015550656,139271.0722131582
2026-07-02 22:11:59+00:00,2070.094000232099,139271.0722131582
2026-07-02 22:12:59+00:00,2071.950794940234,139271.0722131582
2026-07-02 22:13:59+00:00,2073.3433909713353,141463.88281129327
2026-07-02 22:14:59+00:00,2080.538470465359,141463.88281129327
2026-07-02 22:15:59+00:00,2082.859463850528,141463.88281129327
2026-07-02 22:16:59+00:00,2087.5014506208654,141463.88281129327
2026-07-02 22:17:59+00:00,2095.160728791923,141463.88281129327
2026-07-02 22:18:59+00:00,-1997.784424504265,143758.0156185348
2026-07-02 22:19:59+00:00,-2005.5389387393377,143758.0156185348
2026-07-02 22:20:59+00:00,-2004.6527085410437,143758.0156185348
2026-07-02 22:21:59+00:00,-2009.0838595325138,143758.0156185348
