date,amount,price,sid,symbol,value
2025-08-29 08:59:59+00:00,1202.5012025012024,1.6633,82,TIAUSDT,-2000.12025012025
2025-08-29 08:59:59+00:00,207.2753653228314,9.65,86,UNIUSDT,-2000.207275365323
2025-08-29 08:59:59+00:00,1746.7248908296942,1.145,89,VIRTUALUSDT,-2000.0
2025-08-29 08:59:59+00:00,2170.84554433952,0.9213,91,WLDUSDT,-1999.9999999999998
2025-08-29 08:59:59+00:00,973.6150326161037,2.054,99,ZROUSDT,-1999.8052769934768
2025-08-29 09:59:59+00:00,34322.97923459756,0.05826,2,1000LUNCUSDT,-1999.6567702076538
2025-08-30 16:59:59+00:00,-7963.051441312311,0.2553,68,POLUSDT,2032.9670329670332
2025-08-31 01:59:59+00:00,-874.8906386701663,2.58,15,AXSUSDT,2257.217847769029
2025-08-31 13:59:59+00:00,236.18327822390174,8.468,83,TRUMPUSDT,-2000.0
2025-09-01 05:59:59+00:00,11112.3458162018,0.17997,24,CFXUSDT,-1999.8888765418378
2025-09-01 05:59:59+00:00,-236.18327822390174,8.73,83,TRUMPUSDT,2061.880018894662
2025-09-01 06:59:59+00:00,235.59901048415594,8.489,83,TRUMPUSDT,-2000.0
2025-09-01 07:59:59+00:00,-235.59901048415594,8.792,83,TRUMPUSDT,2071.386500176699
2025-09-01 08:59:59+00:00,-34322.97923459756,0.05943,2,1000LUNCUSDT,2039.8146559121328
2025-09-01 08:59:59+00:00,-82.8225940036442,23.779,14,AVAXUSDT,1969.4384628126554
2025-09-01 08:59:59+00:00,-3.718232352339698,549.19,16,BCHUSDT,2042.016025581439
2025-09-01 08:59:59+00:00,-0.017768869651126014,109390.2,20,BTCUSDT,1943.740204910605
2025-09-01 08:59:59+00:00,-46.54410053525716,43.23,26,COMPUSDT,2012.1014661391669
2025-09-01 08:59:59+00:00,-524.6589716684156,3.82,31,DOTUSDT,2004.1972717733474
2025-09-01 08:59:59+00:00,-85.93280054996993,22.663,34,ENSUSDT,1947.4950588639686
2025-09-01 08:59:59+00:00,-3216.9856844137043,0.6152,38,FETUSDT,1979.0895930513109
2025-09-01 08:59:59+00:00,-22560.631697687535,0.08556,52,KASUSDT,1930.2876480541454
2025-09-01 08:59:59+00:00,-2851.8465706544985,0.7086,64,OPUSDT,2020.8184799657777
2025-09-01 08:59:59+00:00,-570.1254275940707,3.462,71,RENDERUSDT,1973.774230330673
2025-09-01 08:59:59+00:00,-6863.417982155113,0.2859,72,SEIUSDT,1962.2512010981468
2025-09-01 08:59:59+00:00,-3106.0723714862556,0.626,78,STXUSDT,1944.401304550396
2025-09-01 08:59:59+00:00,-1202.5012025012024,1.6245,82,TIAUSDT,1953.4632034632034
2025-09-01 08:59:59+00:00,-207.2753653228314,9.738,86,UNIUSDT,2018.447507513732
2025-09-01 08:59:59+00:00,-1746.7248908296942,1.1124,89,VIRTUALUSDT,1943.056768558952
2025-09-01 08:59:59+00:00,-2170.84554433952,0.8932,91,WLDUSDT,1938.9992402040593
2025-09-01 09:59:59+00:00,-68690.75422448138,0.029303,67,PENGUUSDT,2012.845171039978
2025-09-01 11:59:59+00:00,162509.14113918907,0.012306,4,1000SHIBUSDT,-1999.8374908588605
2025-09-01 14:59:59+00:00,236.09963404556723,8.471,83,TRUMPUSDT,-2000.0
2025-09-01 21:59:59+00:00,1297.605917082982,1.5412,82,TIAUSDT,-1999.8702394082916
2025-09-01 22:59:59+00:00,0.018562432421144467,107744.5,20,BTCUSDT,-2000.0
2025-09-02 03:59:59+00:00,-0.018562432421144467,110210.0,20,BTCUSDT,2045.7656771343318
2025-09-02 07:59:59+00:00,0.5717585577962138,3497.99,65,PAXGUSDT,-2000.0057175855777
2025-09-02 10:59:59+00:00,-11112.3458162018,0.18535,24,CFXUSDT,2059.6732970330036
2025-09-02 11:59:59+00:00,11310.298026352995,0.17684,24,CFXUSDT,-2000.1131029802636
2025-09-02 13:59:59+00:00,34728.25143254037,0.05759,2,1000LUNCUSDT,-1999.9999999999998
2025-09-02 13:59:59+00:00,0.018390872242288706,108749.5,20,BTCUSDT,-1999.9981609127756
2025-09-02 13:59:59+00:00,1725.0301880282905,1.1595,32,EIGENUSDT,-2000.1725030188027
2025-09-02 13:59:59+00:00,3006.614552014432,0.6652,33,ENAUSDT,-2000.0000000000002
2025-09-02 13:59:59+00:00,91.26169290440338,21.915,34,ENSUSDT,-2000.0
2025-09-02 13:59:59+00:00,3403.096818104475,0.5877,38,FETUSDT,-2000.0
2025-09-02 13:59:59+00:00,161.73378618793467,12.366,45,INJUSDT,-2000.0
2025-09-02 13:59:59+00:00,4186.728072011722,0.4777,50,JUPUSDT,-1999.9999999999998
2025-09-02 13:59:59+00:00,13793.103448275862,0.1449,51,KAIAUSDT,-1998.6206896551726
2025-09-02 13:59:59+00:00,2239.6416573348265,0.893,63,ONDOUSDT,-2000.0
2025-09-02 13:59:59+00:00,599.880023995201,3.334,71,RENDERUSDT,-2000.0000000000002
2025-09-02 13:59:59+00:00,7272.727272727272,0.275,72,SEIUSDT,-2000.0
2025-09-02 13:59:59+00:00,10.108157282927321,197.86,75,SOLUSDT,-1999.9999999999998
2025-09-02 13:59:59+00:00,626.527159952384,3.1921,79,SUIUSDT,-1999.9373472840048
2025-09-02 13:59:59+00:00,86419.2196344467,0.023144,88,VETUSDT,-2000.0864192196343
2025-09-02 14:59:59+00:00,-162509.14113918907,0.012397,4,1000SHIBUSDT,2014.6258227025269
2025-09-02 14:59:59+00:00,-0.018390872242288706,111113.4,20,BTCUSDT,2043.4723438063218
2025-09-02 14:59:59+00:00,-2614.37908496732,0.772,27,CRVUSDT,2018.3006535947711
2025-09-02 14:59:59+00:00,-1725.0301880282905,1.2165,32,EIGENUSDT,2098.4992237364154
2025-09-02 14:59:59+00:00,-91.26169290440338,22.59,34,ENSUSDT,2061.6016427104723
2025-09-02 14:59:59+00:00,-3403.096818104475,0.6061,38,FETUSDT,2062.616981453122
2025-09-02 14:59:59+00:00,-161.73378618793467,12.956,45,INJUSDT,2095.4229338508817
2025-09-02 14:59:59+00:00,-1655.9032952475575,1.1772,55,LDOUSDT,1949.3293591654246
2025-09-02 14:59:59+00:00,-2239.6416573348265,0.9196,63,ONDOUSDT,2059.574468085106
2025-09-02 14:59:59+00:00,-405.3424130033846,4.5844,66,PENDLEUSDT,1858.251758172716
2025-09-02 14:59:59+00:00,-599.880023995201,3.453,71,RENDERUSDT,2071.385722855429
2025-09-02 14:59:59+00:00,-7272.727272727272,0.2862,72,SEIUSDT,2081.4545454545455
2025-09-02 14:59:59+00:00,-31806.615776081424,0.04577,73,SKYAIUSDT,1455.7888040712467
2025-09-02 14:59:59+00:00,-10.108157282927321,203.99,75,SOLUSDT,2061.9630041443443
2025-09-02 14:59:59+00:00,-626.527159952384,3.2857,79,SUIUSDT,2058.5802894555477
2025-09-02 14:59:59+00:00,-6.209251785159887,318.08,81,TAOUSDT,1975.038807823657
2025-09-02 14:59:59+00:00,-1297.605917082982,1.601,82,TIAUSDT,2077.467073249854
2025-09-02 15:59:59+00:00,-0.5717585577962138,3522.75,65,PAXGUSDT,2014.162459476612
2025-09-03 16:59:59+00:00,3.4150672768253534,585.64,16,BCHUSDT,-2000.0
2025-09-04 11:59:59+00:00,-822.1317877255724,2.1186,59,MORPHOUSDT,1741.7684054753975
2025-09-04 15:59:59+00:00,3261.5786040443577,0.6134,21,BUSDT,-2000.652315720809
2025-09-04 16:59:59+00:00,6.480671397556787,308.61,5,AAVEUSDT,-2000.0
2025-09-05 02:59:59+00:00,-30868.96125945362,0.07387,87,VELVETUSDT,2280.290168235839
2025-09-05 15:59:59+00:00,101158.2621010571,0.019771,0,1000BONKUSDT,-2000.0
2025-09-05 15:59:59+00:00,22431.58366980709,0.08915,1,1000FLOKIUSDT,-1999.7756841633018
2025-09-05 15:59:59+00:00,2433.9783375927955,0.8217,6,ADAUSDT,-2000.0
2025-09-05 15:59:59+00:00,1722.5045215743692,1.1611,7,AEROUSDT,-2000.0
2025-09-05 15:59:59+00:00,8791.208791208792,0.2275,9,ALGOUSDT,-2000.0000000000002
2025-09-05 15:59:59+00:00,470.876300795781,4.2473,10,APTUSDT,-1999.9529123699206
2025-09-05 15:59:59+00:00,4110.152075626798,0.4865,11,ARBUSDT,-1999.5889847924373
2025-09-05 15:59:59+00:00,453.00113250283124,4.415,13,ATOMUSDT,-2000.0
2025-09-05 15:59:59+00:00,852.151682999574,2.347,15,AXSUSDT,-2000.0
2025-09-05 15:59:59+00:00,0.018095060591310393,110527.3,20,BTCUSDT,-1999.9981904939411
2025-09-05 15:59:59+00:00,845.4514710855597,2.3649,22,CAKEUSDT,-1999.40818397024
2025-09-05 15:59:59+00:00,46.45760743321719,43.04,26,COMPUSDT,-1999.5354239256678
2025-09-05 15:59:59+00:00,2695.4177897574123,0.742,27,CRVUSDT,-1999.9999999999998
2025-09-05 15:59:59+00:00,84.96176720475786,23.53,28,DASHUSDT,-1999.1503823279527
2025-09-05 15:59:59+00:00,9391.435011269721,0.21296,30,DOGEUSDT,-2000.0
2025-09-05 15:59:59+00:00,527.1481286241434,3.793,31,DOTUSDT,-1999.472851871376
2025-09-05 15:59:59+00:00,1514.9219815179517,1.3201,32,EIGENUSDT,-1999.8485078018482
2025-09-05 15:59:59+00:00,90.86778736937755,22.009,34,ENSUSDT,-1999.9091322126305
2025-09-05 15:59:59+00:00,98.51731441800898,20.302,35,ETCUSDT,-2000.0985173144184
2025-09-05 15:59:59+00:00,1777.9358165170238,1.1248,36,ETHFIUSDT,-1999.8222064183485
2025-09-05 15:59:59+00:00,0.46827440880355886,4270.99,37,ETHUSDT,-1999.9953172559117
2025-09-05 15:59:59+00:00,3318.951211417192,0.6026,38,FETUSDT,-2000.0
2025-09-05 15:59:59+00:00,865.4262224145392,2.31,39,FILUSDT,-1999.1345737775857
2025-09-05 15:59:59+00:00,22818.026240730174,0.08764,41,GRTUSDT,-1999.7718197375923
2025-09-05 15:59:59+00:00,9215.74048474795,0.21701,43,HBARUSDT,-1999.9078425951527
2025-09-05 15:59:59+00:00,158.4786053882726,12.62,45,INJUSDT,-2000.0
2025-09-05 15:59:59+00:00,11019.283746556473,0.1815,46,IOTAUSDT,-1999.9999999999998
2025-09-05 15:59:59+00:00,1091.881858382923,1.8317,49,JTOUSDT,-2000.0
2025-09-05 15:59:59+00:00,24521.82442373713,0.08155,52,KASUSDT,-1999.754781755763
2025-09-05 15:59:59+00:00,1711.3031573543253,1.1687,55,LDOUSDT,-2000.0000000000002
2025-09-05 15:59:59+00:00,90.12662791221666,22.19,56,LINKUSDT,-1999.9098733720878
2025-09-05 15:59:59+00:00,17.8746983644651,111.89,57,LTCUSDT,-2000.0
2025-09-05 15:59:59+00:00,1020.9811628975446,1.9594,59,MORPHOUSDT,-2000.5104905814487
2025-09-05 15:59:59+00:00,836.4700961940611,2.391,61,NEARUSDT,-2000.0
2025-09-05 15:59:59+00:00,2201.188641866608,0.9085,63,ONDOUSDT,-1999.7798811358134
2025-09-05 15:59:59+00:00,2831.6579357213645,0.7063,64,OPUSDT,-1999.9999999999998
2025-09-05 15:59:59+00:00,436.5763681211936,4.5808,66,PENDLEUSDT,-1999.8690270895636
2025-09-05 15:59:59+00:00,69075.08461697865,0.028952,67,PENGUUSDT,-1999.8618498307658
2025-09-05 15:59:59+00:00,13610.071452875129,0.14694,69,PYTHUSDT,-1999.8638992854712
2025-09-05 15:59:59+00:00,587.1990604815032,3.405,71,RENDERUSDT,-1999.4128009395183
2025-09-05 15:59:59+00:00,6925.207756232687,0.2887,72,SEIUSDT,-1999.3074792243767
2025-09-05 15:59:59+00:00,9.894622272794736,202.13,75,SOLUSDT,-2000.0
2025-09-05 15:59:59+00:00,1803.9144944529628,1.1087,76,SPXUSDT,-2000.0
2025-09-05 15:59:59+00:00,16380.01638001638,0.1221,77,STRKUSDT,-2000.0
2025-09-05 15:59:59+00:00,3258.3903551645485,0.6137,78,STXUSDT,-1999.6741609644835
2025-09-05 15:59:59+00:00,596.8011458582,3.351,79,SUIUSDT,-1999.8806397708283
2025-09-05 15:59:59+00:00,6.314327208435941,316.72,81,TAOUSDT,-1999.8737134558314
2025-09-05 15:59:59+00:00,1254.862592546116,1.5938,82,TIAUSDT,-2000.0
2025-09-05 15:59:59+00:00,214.06400513753613,9.343,86,UNIUSDT,-2000.0
2025-09-05 15:59:59+00:00,1871.9580681392736,1.0682,89,VIRTUALUSDT,-1999.625608386372
2025-09-05 15:59:59+00:00,753.2956685499059,2.655,90,VVVUSDT,-2000.0000000000002
2025-09-05 15:59:59+00:00,2274.536563175253,0.879,91,WLDUSDT,-1999.3176390310473
2025-09-05 15:59:59+00:00,5575.223705851197,0.35873,93,XLMUSDT,-2000.0
2025-09-05 15:59:59+00:00,712.4029351000927,2.8074,96,XRPUSDT,-2000.0000000000002
2025-09-05 15:59:59+00:00,2828.854314002829,0.707,97,XTZUSDT,-2000.0
2025-09-05 21:59:59+00:00,-3006.614552014432,0.718,33,ENAUSDT,2158.749248346362
2025-09-05 21:59:59+00:00,-69075.08461697865,0.029639,67,PENGUUSDT,2047.3164329626302
2025-09-06 01:59:59+00:00,-3261.5786040443577,0.6129,21,BUSDT,1999.0215264187868
2025-09-06 01:59:59+00:00,-13610.071452875129,0.15501,69,PYTHUSDT,2109.697175910174
2025-09-06 08:59:59+00:00,280.54425585636136,7.127,29,DEXEUSDT,-1999.4389114882874
2025-09-06 09:59:59+00:00,12588.90917102033,0.15886,69,PYTHUSDT,-1999.8741109082896
2025-09-06 17:59:59+00:00,-12588.90917102033,0.16769,69,PYTHUSDT,2111.0341788883993
2025-09-07 00:59:59+00:00,-5589.402492873512,0.31384,84,TRXUSDT,1754.1780783634229
2025-09-07 02:59:59+00:00,-1514.9219815179517,1.3551,32,EIGENUSDT,2052.870777154976
2025-09-07 03:59:59+00:00,-3.4150672768253534,606.39,16,BCHUSDT,2070.862645994126
2025-09-07 04:59:59+00:00,-236.09963404556723,8.493,83,TRUMPUSDT,2005.1941919490025
2025-09-07 06:59:59+00:00,-865.4262224145392,2.411,39,FILUSDT,2086.542622241454
2025-09-07 06:59:59+00:00,-13793.103448275862,0.1494,51,KAIAUSDT,2060.689655172414
2025-09-07 06:59:59+00:00,-2274.536563175253,1.0497,91,WLDUSDT,2387.5810303650633
2025-09-07 12:59:59+00:00,42131.872761744264,0.04748,73,SKYAIUSDT,-2000.4213187276177
2025-09-07 13:59:59+00:00,-527.1481286241434,3.96,31,DOTUSDT,2087.506589351608
2025-09-07 14:59:59+00:00,-84.96176720475786,24.54,28,DASHUSDT,2084.961767204758
2025-09-07 15:59:59+00:00,-712.4029351000927,2.8838,96,XRPUSDT,2054.4275842416473
2025-09-07 21:59:59+00:00,-1803.9144944529628,1.2028,76,SPXUSDT,2169.748353928024
2025-09-08 02:59:59+00:00,1584.9116411760044,1.2619,76,SPXUSDT,-2000.0
2025-09-08 03:59:59+00:00,-90.86778736937755,22.544,34,ENSUSDT,2048.5233984552474
2025-09-08 03:59:59+00:00,-98.51731441800898,20.564,35,ETCUSDT,2025.9100536919366
2025-09-08 03:59:59+00:00,-9215.74048474795,0.2212,43,HBARUSDT,2038.5217952262467
2025-09-08 03:59:59+00:00,-158.4786053882726,13.16,45,INJUSDT,2085.5784469096675
2025-09-08 03:59:59+00:00,-2831.6579357213645,0.7314,64,OPUSDT,2071.074614186606
2025-09-08 03:59:59+00:00,-587.1990604815032,3.523,71,RENDERUSDT,2068.702290076336
2025-09-08 03:59:59+00:00,-6925.207756232687,0.2989,72,SEIUSDT,2069.94459833795
2025-09-08 03:59:59+00:00,-6.314327208435941,333.14,81,TAOUSDT,2103.5549662183494
2025-09-08 03:59:59+00:00,-1871.9580681392736,1.1814,89,VIRTUALUSDT,2211.531261699738
2025-09-08 04:59:59+00:00,-470.876300795781,4.343,10,APTUSDT,2045.015774356077
2025-09-08 04:59:59+00:00,-49664.76285075739,0.041,25,CHZUSDT,2036.255276881053
2025-09-08 04:59:59+00:00,-436.5763681211936,4.7846,66,PENDLEUSDT,2088.8432909126627
2025-09-08 09:59:59+00:00,-46.45760743321719,43.79,26,COMPUSDT,2034.3786295005807
2025-09-08 10:59:59+00:00,-90.12662791221666,22.89,56,LINKUSDT,2062.9985129106394
2025-09-08 10:59:59+00:00,-214.06400513753613,9.647,86,UNIUSDT,2065.075457561811
2025-09-08 11:59:59+00:00,-1091.881858382923,1.8713,49,JTOUSDT,2043.2385215919637
2025-09-08 11:59:59+00:00,-9.894622272794736,215.16,75,SOLUSDT,2128.9269282145156
2025-09-08 11:59:59+00:00,-1584.9116411760044,1.3445,76,SPXUSDT,2130.913701561138
2025-09-08 15:59:59+00:00,-1672.2408026755854,1.133,8,AKTUSDT,1894.6488294314383
2025-09-08 16:59:59+00:00,19.65215682421146,101.77,70,QNTUSDT,-2000.0000000000002
2025-09-09 03:59:59+00:00,1736.1111111111113,1.153,8,AKTUSDT,-2001.7361111111113
2025-09-09 03:59:59+00:00,-2780.867630700779,0.7666,40,GRASSUSDT,2131.813125695217
2025-09-09 03:59:59+00:00,535.4752342704151,3.734,71,RENDERUSDT,-1999.4645247657297
2025-09-09 03:59:59+00:00,6546.644844517185,0.3055,72,SEIUSDT,-2000.0
2025-09-09 04:59:59+00:00,-22818.026240730174,0.09466,41,GRTUSDT,2159.9543639475182
2025-09-09 06:59:59+00:00,3210.2728731942216,0.623,21,BUSDT,-2000.0
2025-09-09 07:59:59+00:00,-34728.25143254037,0.06087,2,1000LUNCUSDT,2113.908664698732
2025-09-09 07:59:59+00:00,-6.480671397556787,305.96,5,AAVEUSDT,1982.8262207964742
2025-09-09 07:59:59+00:00,-2433.9783375927955,0.8824,6,ADAUSDT,2147.742485091883
2025-09-09 07:59:59+00:00,-1722.5045215743692,1.2171,7,AEROUSDT,2096.460253208165
2025-09-09 07:59:59+00:00,-4110.152075626798,0.5305,11,ARBUSDT,2180.4356761200165
2025-09-09 07:59:59+00:00,-11310.298026352995,0.17459,24,CFXUSDT,1974.6649324209693
2025-09-09 07:59:59+00:00,-9391.435011269721,0.24098,30,DOGEUSDT,2263.1480090157775
2025-09-09 07:59:59+00:00,-1777.9358165170238,1.2306,36,ETHFIUSDT,2187.927815805849
2025-09-09 07:59:59+00:00,-0.46827440880355886,4363.99,37,ETHUSDT,2043.5448372746428
2025-09-09 07:59:59+00:00,-3318.951211417192,0.6787,38,FETUSDT,2252.572187188848
2025-09-09 07:59:59+00:00,-4186.728072011722,0.5293,50,JUPUSDT,2216.035168515805
2025-09-09 07:59:59+00:00,-1711.3031573543253,1.2434,55,LDOUSDT,2127.834345854368
2025-09-09 07:59:59+00:00,-2201.188641866608,0.9611,63,ONDOUSDT,2115.562403697997
2025-09-09 07:59:59+00:00,-19.65215682421146,100.79,70,QNTUSDT,1980.7408863122732
2025-09-09 07:59:59+00:00,-535.4752342704151,3.882,71,RENDERUSDT,2078.7148594377513
2025-09-09 07:59:59+00:00,-6546.644844517185,0.3163,72,SEIUSDT,2070.703764320786
2025-09-09 07:59:59+00:00,-16380.01638001638,0.1338,77,STRKUSDT,2191.6461916461917
2025-09-09 07:59:59+00:00,-3258.3903551645485,0.6615,78,STXUSDT,2155.4252199413486
2025-09-09 07:59:59+00:00,-596.8011458582,3.5808,79,SUIUSDT,2137.0255430890425
2025-09-09 07:59:59+00:00,-1254.862592546116,1.7679,82,TIAUSDT,2218.471577362279
2025-09-09 07:59:59+00:00,-86419.2196344467,0.02458,88,VETUSDT,2124.1844186147
2025-09-09 07:59:59+00:00,-753.2956685499059,2.85,90,VVVUSDT,2146.892655367232
2025-09-09 09:59:59+00:00,-280.54425585636136,7.257,29,DEXEUSDT,2035.9096647496142
2025-09-09 15:59:59+00:00,192897.51355105033,0.0103678,3,1000PEPEUSDT,-1999.9228409945797
2025-09-10 06:59:59+00:00,-845.4514710855597,2.4891,22,CAKEUSDT,2104.4132566790668
2025-09-10 09:59:59+00:00,97560.97560975609,0.020483,80,SUNUSDT,-1998.341463414634
2025-09-10 11:59:59+00:00,20422.75094455223,0.09799,87,VELVETUSDT,-2001.225365056673
2025-09-10 13:59:59+00:00,-0.018095060591310393,113388.0,20,BTCUSDT,2051.7627303275026
2025-09-10 16:59:59+00:00,-1020.9811628975446,2.1282,59,MORPHOUSDT,2172.8521108785544
2025-09-10 17:59:59+00:00,-17.8746983644651,116.34,57,LTCUSDT,2079.54240772187
2025-09-10 20:59:59+00:00,58053.467243331106,0.034453,67,PENGUUSDT,-2000.1161069344864
2025-09-11 03:59:59+00:00,2945.0743631276687,0.6791,78,STXUSDT,-2000.0
2025-09-11 18:59:59+00:00,-3210.2728731942216,0.5389,21,BUSDT,1730.0160513643661
2025-09-12 01:59:59+00:00,-58053.467243331106,0.035839,67,PENGUUSDT,2080.5782125337437
2025-09-12 08:59:59+00:00,3577.1776068681806,0.5591,50,JUPUSDT,-2000.0
2025-09-12 08:59:59+00:00,-2828.854314002829,0.792,97,XTZUSDT,2240.4526166902406
2025-09-12 09:59:59+00:00,53329.06700797269,0.037505,67,PENGUUSDT,-2000.1066581340156
2025-09-12 11:59:59+00:00,-20422.75094455223,0.11085,87,VELVETUSDT,2263.861942203615
2025-09-12 12:59:59+00:00,2600.780234070221,0.769,97,XTZUSDT,-2000.0
2025-09-12 17:59:59+00:00,-22431.58366980709,0.10151,1,1000FLOKIUSDT,2277.030058322118
2025-09-12 18:59:59+00:00,-192897.51355105033,0.0112772,3,1000PEPEUSDT,2175.3438398179046
2025-09-12 18:59:59+00:00,-53329.06700797269,0.036088,67,PENGUUSDT,1924.5393701837186
2025-09-12 21:59:59+00:00,176161.78698516716,0.0113532,3,1000PEPEUSDT,-2000.0
2025-09-13 09:59:59+00:00,12406.178276781839,0.16107,87,VELVETUSDT,-1998.2631350412507
2025-09-13 10:59:59+00:00,-5575.223705851197,0.4137,93,XLMUSDT,2306.4700471106403
2025-09-13 14:59:59+00:00,11362.990739162547,0.17602,69,PYTHUSDT,-2000.1136299073917
2025-09-13 17:59:59+00:00,3750.9377344336085,0.5332,21,BUSDT,-2000.0
2025-09-13 21:59:59+00:00,-176161.78698516716,0.0119848,3,1000PEPEUSDT,2111.2637846598313
2025-09-14 01:59:59+00:00,-76.77543186180422,27.35,19,BSVUSDT,2099.8080614203454
2025-09-14 04:59:59+00:00,211.08179419525067,9.475,86,UNIUSDT,-2000.0
2025-09-14 12:59:59+00:00,37.3412994772218,53.56,98,ZECUSDT,-1999.9999999999998
2025-09-14 14:59:59+00:00,0.017349138398414288,115279.6,20,BTCUSDT,-2000.0017349138398
2025-09-14 14:59:59+00:00,9447.33112895607,0.2117,92,WLFIUSDT,-2000.0
2025-09-15 07:59:59+00:00,178154.67388786943,0.0112252,3,1000PEPEUSDT,-1999.8218453261118
2025-09-15 07:59:59+00:00,549.073438572409,3.6425,79,SUIUSDT,-2000.0
2025-09-15 08:59:59+00:00,20412.329046744235,0.09798,1,1000FLOKIUSDT,-2000.0
2025-09-15 08:59:59+00:00,48042.27720393947,0.04164,25,CHZUSDT,-2000.4804227720397
2025-09-15 08:59:59+00:00,7457.399604757821,0.26818,30,DOGEUSDT,-1999.9254260039522
2025-09-15 08:59:59+00:00,82000.82000820008,0.024387,88,VETUSDT,-1999.7539975399754
2025-09-15 09:59:59+00:00,34376.07425232038,0.05817,2,1000LUNCUSDT,-1999.6562392574765
2025-09-15 09:59:59+00:00,6.7217853061773205,297.53,5,AAVEUSDT,-1999.932782146938
2025-09-15 09:59:59+00:00,2336.9946249123627,0.8558,6,ADAUSDT,-2000.0
2025-09-15 09:59:59+00:00,1715.4129856763016,1.1659,7,AEROUSDT,-1999.9999999999998
2025-09-15 09:59:59+00:00,457.52979662800544,4.3717,10,APTUSDT,-2000.1830119186513
2025-09-15 09:59:59+00:00,4062.5634775543367,0.4923,11,ARBUSDT,-2000.0
2025-09-15 09:59:59+00:00,77.79074290159471,25.71,19,BSVUSDT,-2000.0
2025-09-15 09:59:59+00:00,814.6307686041303,2.4551,22,CAKEUSDT,-2000.0
2025-09-15 09:59:59+00:00,46.029919447640964,43.45,26,COMPUSDT,-2000.0
2025-09-15 09:59:59+00:00,85.91065292096219,23.28,28,DASHUSDT,-2000.0
2025-09-15 09:59:59+00:00,482.85852245292125,4.143,31,DOTUSDT,-2000.4828585224527
2025-09-15 09:59:59+00:00,87.03220191470844,22.98,34,ENSUSDT,-2000.0
2025-09-15 09:59:59+00:00,98.01519235481499,20.404,35,ETCUSDT,-1999.901984807645
2025-09-15 09:59:59+00:00,0.44362915264613695,4508.27,37,ETHUSDT,-2000.0
2025-09-15 09:59:59+00:00,3148.6146095717886,0.6352,38,FETUSDT,-2000.0
2025-09-15 09:59:59+00:00,828.8437629506839,2.412,39,FILUSDT,-1999.1711562370494
2025-09-15 09:59:59+00:00,2659.9281819390876,0.752,40,GRASSUSDT,-2000.2659928181938
2025-09-15 09:59:59+00:00,21612.27577263886,0.09251,41,GRTUSDT,-1999.3516317268206
2025-09-15 09:59:59+00:00,8625.522922327167,0.23187,43,HBARUSDT,-2000.0000000000002
2025-09-15 09:59:59+00:00,148.42300556586272,13.476,45,INJUSDT,-2000.1484230055662
2025-09-15 09:59:59+00:00,142328.49416453173,0.014049,47,JASMYUSDT,-1999.5730145175064
2025-09-15 09:59:59+00:00,13089.005235602095,0.1528,51,KAIAUSDT,-2000.0
2025-09-15 09:59:59+00:00,1693.3367200067732,1.1812,55,LDOUSDT,-2000.1693336720007
2025-09-15 09:59:59+00:00,86.07333448097779,23.237,56,LINKUSDT,-2000.0860733344807
2025-09-15 09:59:59+00:00,17.733640716439083,112.78,57,LTCUSDT,-1999.9999999999998
2025-09-15 09:59:59+00:00,1024.905196269345,1.9526,59,MORPHOUSDT,-2001.2298862355228
2025-09-15 09:59:59+00:00,1960.7843137254902,1.0201,63,ONDOUSDT,-2000.1960784313726
2025-09-15 09:59:59+00:00,2677.0178021683846,0.747,64,OPUSDT,-1999.7322982197834
2025-09-15 09:59:59+00:00,411.2856790326561,4.8621,66,PENDLEUSDT,-1999.7121000246773
2025-09-15 09:59:59+00:00,60921.74601724086,0.032829,67,PENGUUSDT,-2000.0
2025-09-15 09:59:59+00:00,7659.313725490196,0.26112,68,POLUSDT,-2000.0
2025-09-15 09:59:59+00:00,19.924287706714487,100.37,70,QNTUSDT,-1999.8007571229332
2025-09-15 09:59:59+00:00,534.4735435595938,3.742,71,RENDERUSDT,-2000.0000000000002
2025-09-15 09:59:59+00:00,6287.331027978623,0.3181,72,SEIUSDT,-2000.0
2025-09-15 09:59:59+00:00,8.620318089737511,232.0,75,SOLUSDT,-1999.9137968191026
2025-09-15 09:59:59+00:00,5.890322200624373,339.5,81,TAOUSDT,-1999.7643871119747
