index,return
2025-08-11 08:59:00+00:00,0.0009113034120089569
2025-08-11 09:59:00+00:00,-0.0019327117893178647
2025-08-11 10:59:00+00:00,-0.0025924181571185256
2025-08-11 11:59:00+00:00,-0.006178069497043359
2025-08-11 12:59:00+00:00,0.0013263633746647407
2025-08-11 13:59:00+00:00,0.0030768493816761833
2025-08-11 14:59:00+00:00,-0.0010727645224741789
2025-08-11 15:59:00+00:00,0.002068238015505486
2025-08-11 16:59:00+00:00,-0.001662013037580623
2025-08-11 17:59:00+00:00,-0.004084191853001906
2025-08-11 18:59:00+00:00,0.0006568161946640672
2025-08-11 19:59:00+00:00,-0.0036578052674433037
2025-08-11 20:59:00+00:00,-0.0008919253544565908
2025-08-11 21:59:00+00:00,-0.004690774272671838
2025-08-11 22:59:00+00:00,-0.0016319395478504584
2025-08-11 23:59:00+00:00,0.0008444952279547113
2025-08-12 00:59:00+00:00,0.0030846307944623064
2025-08-12 01:59:00+00:00,0.0002492545468750773
2025-08-12 02:59:00+00:00,0.0006585060767874129
2025-08-12 03:59:00+00:00,-0.001758557259059601
2025-08-12 04:59:00+00:00,0.0016414305538297036
2025-08-12 05:59:00+00:00,-0.00367974972068541
2025-08-12 06:59:00+00:00,-0.00011114912537468769
2025-08-12 07:59:00+00:00,0.002724158286211642
2025-08-12 08:59:00+00:00,-0.003934609796447552
2025-08-12 09:59:00+00:00,-0.0014660641170965993
2025-08-12 10:59:00+00:00,-0.0009686885004250856
2025-08-12 11:59:00+00:00,0.0025766864511993504
2025-08-12 12:59:00+00:00,0.009510074014527525
2025-08-12 13:59:00+00:00,-0.002421853988199607
2025-08-12 14:59:00+00:00,0.004456086964990114
2025-08-12 15:59:00+00:00,0.0048841696368331355
2025-08-12 16:59:00+00:00,0.0016455782898276983
2025-08-12 17:59:00+00:00,0.0005361822614124989
2025-08-12 18:59:00+00:00,-0.00022213176107788168
2025-08-12 19:59:00+00:00,0.0025612827746204214
2025-08-12 20:59:00+00:00,0.0029463688873738736
2025-08-12 21:59:00+00:00,-0.003563859481970577
2025-08-12 22:59:00+00:00,0.0016716600017741001
2025-08-12 23:59:00+00:00,-0.0009861237029119563
2025-08-13 00:59:00+00:00,0.001402050660840315
2025-08-13 01:59:00+00:00,-0.003138675889564846
2025-08-13 02:59:00+00:00,0.004047558876493662
2025-08-13 03:59:00+00:00,0.0008308334287481234
2025-08-13 04:59:00+00:00,6.320910396473423e-05
2025-08-13 05:59:00+00:00,-0.0037536316087909416
2025-08-13 06:59:00+00:00,0.0007252255956129439
2025-08-13 07:59:00+00:00,0.0037998812784028058
2025-08-13 08:59:00+00:00,0.0016809402160133935
2025-08-13 09:59:00+00:00,0.003677357723085528
2025-08-13 10:59:00+00:00,0.001137225933532049
2025-08-13 11:59:00+00:00,-0.0013765959084046653
2025-08-13 12:59:00+00:00,-0.0017966567182230442
2025-08-13 13:59:00+00:00,0.0029017870328778006
2025-08-13 14:59:00+00:00,-0.0051715759773598435
2025-08-13 15:59:00+00:00,0.0016765469113515508
2025-08-13 16:59:00+00:00,0.000489217516402185
2025-08-13 17:59:00+00:00,0.0013983052505770477
2025-08-13 18:59:00+00:00,-0.0027714134487016873
2025-08-13 19:59:00+00:00,0.003244461701318757
2025-08-13 20:59:00+00:00,-0.0010693616862802457
2025-08-13 21:59:00+00:00,-6.702192065710655e-05
2025-08-13 22:59:00+00:00,0.002873444552607518
2025-08-13 23:59:00+00:00,7.05587557556786e-05
2025-08-14 00:59:00+00:00,-0.0026060882908779393
2025-08-14 01:59:00+00:00,0.0020716944664418424
2025-08-14 02:59:00+00:00,0.004863863035053928
2025-08-14 03:59:00+00:00,0.000441995948892826
2025-08-14 04:59:00+00:00,-0.0028272276354479597
2025-08-14 05:59:00+00:00,-0.0020007910633359494
2025-08-14 06:59:00+00:00,0.0006554760827923722
2025-08-14 07:59:00+00:00,-0.001414590825574491
2025-08-14 08:59:00+00:00,-0.0044525987583838855
2025-08-14 09:59:00+00:00,0.0024330118887476715
2025-08-14 10:59:00+00:00,-0.003413968204253326
2025-08-14 11:59:00+00:00,-0.0006707426691057172
2025-08-14 12:59:00+00:00,-0.015420482847108063
2025-08-14 13:59:00+00:00,0.010940086768147728
2025-08-14 14:59:00+00:00,0.0032062812218123238
2025-08-14 15:59:00+00:00,-0.010261915917788023
2025-08-14 16:59:00+00:00,-0.014050140755195728
2025-08-14 17:59:00+00:00,0.0018219547133571101
2025-08-14 18:59:00+00:00,-0.0019055913091579058
2025-08-14 19:59:00+00:00,-0.0020750481652007657
2025-08-14 20:59:00+00:00,-0.00041862545616044855
2025-08-14 21:59:00+00:00,-0.01156553766341073
2025-08-14 22:59:00+00:00,0.007984572599096351
2025-08-14 23:59:00+00:00,0.0025666655040055275
2025-08-15 00:59:00+00:00,4.596266647505232e-06
2025-08-15 01:59:00+00:00,0.00816101431771421
2025-08-15 02:59:00+00:00,0.0012672150081090017
2025-08-15 03:59:00+00:00,0.008645307339095742
2025-08-15 04:59:00+00:00,-0.0033520111226679195
2025-08-15 05:59:00+00:00,0.0040791376471815965
2025-08-15 06:59:00+00:00,0.00488599714235427
2025-08-15 07:59:00+00:00,-0.002874504494124963
2025-08-15 08:59:00+00:00,-0.00233997994375168
2025-08-15 09:59:00+00:00,-0.008233333269390908
2025-08-15 10:59:00+00:00,0.0010593722396328165
2025-08-15 11:59:00+00:00,-0.0015394784946438644
2025-08-15 12:59:00+00:00,0.0018604043017402816
2025-08-15 13:59:00+00:00,-0.011081214662439831
2025-08-15 14:59:00+00:00,-0.01279884738445125
2025-08-15 15:59:00+00:00,-0.0170933982946585
2025-08-15 16:59:00+00:00,0.005858129386799638
2025-08-15 17:59:00+00:00,0.004171531913441884
2025-08-15 18:59:00+00:00,-0.009092940811786576
2025-08-15 19:59:00+00:00,0.00041477400785727703
2025-08-15 20:59:00+00:00,0.011469337594736562
2025-08-15 21:59:00+00:00,0.0035579804440404317
2025-08-15 22:59:00+00:00,0.013316804243991509
2025-08-15 23:59:00+00:00,-0.009041033093150852
2025-08-16 00:59:00+00:00,0.009496336179246834
2025-08-16 01:59:00+00:00,-0.0018025240708359203
2025-08-16 02:59:00+00:00,-0.004049270623767254
2025-08-16 03:59:00+00:00,-0.0009208363559582988
2025-08-16 04:59:00+00:00,0.005750738777663411
2025-08-16 05:59:00+00:00,-0.0069659297335683545
2025-08-16 06:59:00+00:00,-0.00027952874542835904
2025-08-16 07:59:00+00:00,0.007031073597380422
2025-08-16 08:59:00+00:00,-0.004121432473631059
2025-08-16 09:59:00+00:00,-0.007594766833258104
2025-08-16 10:59:00+00:00,0.002123965077033274
2025-08-16 11:59:00+00:00,-0.0032560325807492463
2025-08-16 12:59:00+00:00,0.005829940371005593
2025-08-16 13:59:00+00:00,-0.0027731229725654893
2025-08-16 14:59:00+00:00,0.010978640642542725
2025-08-16 15:59:00+00:00,0.0023640436681406918
2025-08-16 16:59:00+00:00,7.029904527144915e-05
2025-08-16 17:59:00+00:00,-0.0027379976235846204
2025-08-16 18:59:00+00:00,0.002826919916383952
2025-08-16 19:59:00+00:00,0.0007121589981655685
2025-08-16 20:59:00+00:00,0.0036825837439531384
2025-08-16 21:59:00+00:00,-0.004173345822705676
2025-08-16 22:59:00+00:00,0.004742986614395761
2025-08-16 23:59:00+00:00,-0.0017553089495184748
2025-08-17 00:59:00+00:00,-0.0026278653126372564
2025-08-17 01:59:00+00:00,-0.0011268534383422901
2025-08-17 02:59:00+00:00,0.006898508227398903
2025-08-17 03:59:00+00:00,0.0018755700409953668
2025-08-17 04:59:00+00:00,0.007563132656183802
2025-08-17 05:59:00+00:00,-0.002239200778738404
2025-08-17 06:59:00+00:00,-0.0018625975877384349
2025-08-17 07:59:00+00:00,0.004161896639492957
2025-08-17 08:59:00+00:00,0.008286152665872404
2025-08-17 09:59:00+00:00,1.820181504763596e-05
2025-08-17 10:59:00+00:00,0.0012584376776847428
2025-08-17 11:59:00+00:00,0.0008554014245725217
2025-08-17 12:59:00+00:00,-0.004459679984866183
2025-08-17 13:59:00+00:00,0.002890080281114038
2025-08-17 14:59:00+00:00,0.0033195879903724634
2025-08-17 15:59:00+00:00,0.007510265762484147
2025-08-17 16:59:00+00:00,-0.00805058311062079
2025-08-17 17:59:00+00:00,-0.0013559823235436141
2025-08-17 18:59:00+00:00,-0.0060119921551298194
2025-08-17 19:59:00+00:00,-0.004701469514615253
2025-08-17 20:59:00+00:00,0.0007202631770104606
2025-08-17 21:59:00+00:00,-0.0004714193814686629
2025-08-17 22:59:00+00:00,0.00912142451285236
2025-08-17 23:59:00+00:00,-0.009900298260809626
2025-08-18 00:59:00+00:00,-0.0014094537337016044
2025-08-18 01:59:00+00:00,-0.015192433099019964
2025-08-18 02:59:00+00:00,-0.016916863945911742
2025-08-18 03:59:00+00:00,-0.0002950498997286166
2025-08-18 04:59:00+00:00,0.006059319146012321
2025-08-18 05:59:00+00:00,-0.0011838148344973654
2025-08-18 06:59:00+00:00,-0.014143308717175174
2025-08-18 07:59:00+00:00,-0.00032284987155828393
2025-08-18 08:59:00+00:00,-0.0038278303590653096
2025-08-18 09:59:00+00:00,0.006632315571236447
2025-08-18 10:59:00+00:00,-0.0032555798114409784
2025-08-18 11:59:00+00:00,0.0003138908052187084
2025-08-18 12:59:00+00:00,0.014783799540643905
2025-08-18 13:59:00+00:00,-0.014381100227439547
2025-08-18 14:59:00+00:00,0.010578134246596038
2025-08-18 15:59:00+00:00,0.002111999458536129
2025-08-18 16:59:00+00:00,-0.006993396729760293
2025-08-18 17:59:00+00:00,0.007332701018484267
2025-08-18 18:59:00+00:00,0.003231394089972195
2025-08-18 19:59:00+00:00,-0.002977668616792939
2025-08-18 20:59:00+00:00,-0.0015759790974005927
2025-08-18 21:59:00+00:00,0.006069948950666815
2025-08-18 22:59:00+00:00,-0.0009812388953133189
2025-08-18 23:59:00+00:00,-0.0072215740370722425
2025-08-19 00:59:00+00:00,0.008396976591947602
2025-08-19 01:59:00+00:00,-0.009273375036064735
2025-08-19 02:59:00+00:00,-0.0030975136908940604
2025-08-19 03:59:00+00:00,-0.012548589009579558
2025-08-19 04:59:00+00:00,0.007367437908409213
2025-08-19 05:59:00+00:00,-0.003101389862434467
2025-08-19 06:59:00+00:00,-0.0016606726345065326
2025-08-19 07:59:00+00:00,-0.0007152200129928454
2025-08-19 08:59:00+00:00,0.002890869056121792
2025-08-19 09:59:00+00:00,0.007933995257677795
2025-08-19 10:59:00+00:00,0.003414043748157347
2025-08-19 11:59:00+00:00,0.0035654994443328203
2025-08-19 12:59:00+00:00,-0.0034179287732752917
2025-08-19 13:59:00+00:00,-0.004760644592138319
2025-08-19 14:59:00+00:00,-0.017372028609626056
2025-08-19 15:59:00+00:00,-0.0018273118950509204
2025-08-19 16:59:00+00:00,-0.007856605266109429
2025-08-19 17:59:00+00:00,0.004852600260458306
2025-08-19 18:59:00+00:00,-0.0114801017321291
2025-08-19 19:59:00+00:00,0.0015438545644952395
2025-08-19 20:59:00+00:00,0.008450247125130206
2025-08-19 21:59:00+00:00,-0.0004463965806912329
2025-08-19 22:59:00+00:00,-0.005443680221708269
2025-08-19 23:59:00+00:00,-0.011931566628957224
2025-08-20 00:59:00+00:00,0.007239480522649666
2025-08-20 01:59:00+00:00,0.002918303789294141
2025-08-20 02:59:00+00:00,0.0019419962123714551
2025-08-20 03:59:00+00:00,0.0018817735626135423
2025-08-20 04:59:00+00:00,0.00796775438934727
2025-08-20 05:59:00+00:00,0.0035354405613343687
2025-08-20 06:59:00+00:00,-0.003093214371125419
2025-08-20 07:59:00+00:00,-0.002998647870142035
2025-08-20 08:59:00+00:00,0.01417085401147089
2025-08-20 09:59:00+00:00,-0.00643483825832547
2025-08-20 10:59:00+00:00,0.002406815408420915
2025-08-20 11:59:00+00:00,-0.0027426621187425226
2025-08-20 12:59:00+00:00,0.0014039921439363834
2025-08-20 13:59:00+00:00,-0.01621830286403425
2025-08-20 14:59:00+00:00,0.018391656146713675
2025-08-20 15:59:00+00:00,0.008183440277323317
2025-08-20 16:59:00+00:00,0.0054469892557951205
2025-08-20 17:59:00+00:00,0.0074850257254708286
2025-08-20 18:59:00+00:00,-0.008015449123718765
2025-08-20 19:59:00+00:00,0.014368150502545252
2025-08-20 20:59:00+00:00,-0.0006577359794318616
2025-08-20 21:59:00+00:00,-0.0011306340291189487
2025-08-20 22:59:00+00:00,0.0014893920705389974
2025-08-20 23:59:00+00:00,-0.004839471958861585
2025-08-21 00:59:00+00:00,0.0005811216094482319
2025-08-21 01:59:00+00:00,0.0063747661075928
2025-08-21 02:59:00+00:00,-0.011831032321608537
2025-08-21 03:59:00+00:00,-0.00037210183042424294
2025-08-21 04:59:00+00:00,0.0007148186167365012
2025-08-21 05:59:00+00:00,0.002968403872223968
2025-08-21 06:59:00+00:00,-0.006488975621174675
2025-08-21 07:59:00+00:00,0.0006719869654607802
2025-08-21 08:59:00+00:00,-0.009473446224563031
2025-08-21 09:59:00+00:00,-0.0027109479244452617
2025-08-21 10:59:00+00:00,0.0004137315230865468
2025-08-21 11:59:00+00:00,-0.0011553362409394419
2025-08-21 12:59:00+00:00,-0.006193239732578681
2025-08-21 13:59:00+00:00,0.0024907760575823
2025-08-21 14:59:00+00:00,-0.0001635537535881193
2025-08-21 15:59:00+00:00,-0.006094782944819133
2025-08-21 16:59:00+00:00,-0.0011341926476018394
2025-08-21 17:59:00+00:00,0.004926239797512277
2025-08-21 18:59:00+00:00,0.005286190682966652
2025-08-21 19:59:00+00:00,-0.007236931668636815
2025-08-21 20:59:00+00:00,0.0042953820076672145
2025-08-21 21:59:00+00:00,0.00269765688784096
2025-08-21 22:59:00+00:00,0.0011217017257132422
2025-08-21 23:59:00+00:00,-0.00652326161287764
2025-08-22 00:59:00+00:00,-0.0011559959094187278
2025-08-22 01:59:00+00:00,0.0025228402371488823
2025-08-22 02:59:00+00:00,0.00497949993091007
2025-08-22 03:59:00+00:00,-0.007640083027897093
2025-08-22 04:59:00+00:00,0.0027967743289769587
2025-08-22 05:59:00+00:00,0.003085060556325958
2025-08-22 06:59:00+00:00,-0.0033390360078078274
2025-08-22 07:59:00+00:00,0.006210328516856212
2025-08-22 08:59:00+00:00,-0.0016597329541669925
2025-08-22 09:59:00+00:00,0.0006747837813589896
2025-08-22 10:59:00+00:00,-0.008417124117602759
2025-08-22 11:59:00+00:00,-0.008111652532125535
2025-08-22 12:59:00+00:00,-0.006688500811283249
2025-08-22 13:59:00+00:00,0.006941534064655475
2025-08-22 14:59:00+00:00,0.056940718882813046
2025-08-22 15:59:00+00:00,0.0003152172227869343
2025-08-22 16:59:00+00:00,0.0014491454565850326
2025-08-22 17:59:00+00:00,0.0006688572862003639
2025-08-22 18:59:00+00:00,0.00017105461382938003
2025-08-22 19:59:00+00:00,-1.8103318855211548e-05
2025-08-22 20:59:00+00:00,-0.0001247362632856852
2025-08-22 21:59:00+00:00,0.0006260412209109223
2025-08-22 22:59:00+00:00,-0.00021354254912508974
2025-08-22 23:59:00+00:00,0.0015253149592251436
2025-08-23 00:59:00+00:00,-0.0003879703892124553
2025-08-23 01:59:00+00:00,-0.00011268712382772605
2025-08-23 02:59:00+00:00,-0.0008581495870746414
2025-08-23 03:59:00+00:00,0.0001636925881527418
2025-08-23 04:59:00+00:00,0.0005689597514610956
2025-08-23 05:59:00+00:00,0.0006302952103480752
2025-08-23 06:59:00+00:00,-0.0010758729561923808
2025-08-23 07:59:00+00:00,-0.0019294315305887766
2025-08-23 08:59:00+00:00,0.00023915542745900353
2025-08-23 09:59:00+00:00,0.0006522282242547028
2025-08-23 10:59:00+00:00,-0.001138645140035921
2025-08-23 11:59:00+00:00,-0.0002358284100671959
2025-08-23 12:59:00+00:00,-0.0007480274669140474
2025-08-23 13:59:00+00:00,4.7192726316369615e-05
2025-08-23 14:59:00+00:00,-0.00021430403010791466
2025-08-23 15:59:00+00:00,0.0006499751170958579
2025-08-23 16:59:00+00:00,-0.00018010474171825663
2025-08-23 17:59:00+00:00,7.326320767075956e-05
2025-08-23 18:59:00+00:00,-0.00020354756118934336
2025-08-23 19:59:00+00:00,0.00035624354883423415
2025-08-23 20:59:00+00:00,0.00016882495800429886
2025-08-23 21:59:00+00:00,0.00013684912019584772
2025-08-23 22:59:00+00:00,0.00032452936577365143
2025-08-23 23:59:00+00:00,0.00025170829042875376
2025-08-24 00:59:00+00:00,0.0010506393282578852
2025-08-24 01:59:00+00:00,-0.0004744249042130111
2025-08-24 02:59:00+00:00,-0.0003767827481457875
2025-08-24 03:59:00+00:00,0.000195562008866057
2025-08-24 04:59:00+00:00,9.508828030591054e-05
2025-08-24 05:59:00+00:00,-0.0009770701903740742
2025-08-24 06:59:00+00:00,-0.001574958625555345
2025-08-24 07:59:00+00:00,-0.00026445457815027495
2025-08-24 08:59:00+00:00,-0.0006396620757498361
2025-08-24 09:59:00+00:00,0.0001726062451525845
2025-08-24 10:59:00+00:00,0.00019481791563658035
2025-08-24 11:59:00+00:00,0.00021464483795585743
2025-08-24 12:59:00+00:00,-0.00028452735553419206
2025-08-24 13:59:00+00:00,0.000682955499527349
2025-08-24 14:59:00+00:00,-0.00023726555184166997
2025-08-24 15:59:00+00:00,0.00022556878557500326
2025-08-24 16:59:00+00:00,0.0012691693691602168
2025-08-24 17:59:00+00:00,0.0016292938190551887
2025-08-24 18:59:00+00:00,-0.00017389120599720087
2025-08-24 19:59:00+00:00,-0.0013759403284649974
2025-08-24 20:59:00+00:00,-0.0005851047885933047
2025-08-24 21:59:00+00:00,-7.711210165839422e-05
2025-08-24 22:59:00+00:00,-0.0003119445407622212
2025-08-24 23:59:00+00:00,-0.0004879774724363406
2025-08-25 00:59:00+00:00,-0.00033904224828096297
2025-08-25 01:59:00+00:00,0.0012857180332728202
2025-08-25 02:59:00+00:00,0.0013911341890022744
2025-08-25 03:59:00+00:00,-1.718404168915555e-05
2025-08-25 04:59:00+00:00,-0.00028370999109061934
2025-08-25 05:59:00+00:00,-0.0009784869381210815
2025-08-25 06:59:00+00:00,-0.0020121828566134203
2025-08-25 07:59:00+00:00,-0.0009341211656287429
2025-08-25 08:59:00+00:00,-2.9631736208068915e-05
2025-08-25 09:59:00+00:00,-0.0005494593163054562
2025-08-25 10:59:00+00:00,-0.0007773388248548674
2025-08-25 11:59:00+00:00,0.0015762788687541107
2025-08-25 12:59:00+00:00,0.0006385017480159405
2025-08-25 13:59:00+00:00,-0.0004369492742267722
2025-08-25 14:59:00+00:00,0.00015974367753934793
2025-08-25 15:59:00+00:00,-0.0006254598918551402
2025-08-25 16:59:00+00:00,-0.00016713543318946922
2025-08-25 17:59:00+00:00,-0.0001501298351611613
2025-08-25 18:59:00+00:00,-0.0003334237969437881
2025-08-25 19:59:00+00:00,-0.0022626955837310447
2025-08-25 20:59:00+00:00,-0.0027841570389984804
2025-08-25 21:59:00+00:00,-0.0008575844691544043
2025-08-25 22:59:00+00:00,0.0020075834019677163
2025-08-25 23:59:00+00:00,-0.00012326988033362074
2025-08-26 00:59:00+00:00,-0.00122800188160066
2025-08-26 01:59:00+00:00,0.0022314633939870543
2025-08-26 02:59:00+00:00,0.00019261922497193495
2025-08-26 03:59:00+00:00,8.545281589644738e-05
2025-08-26 04:59:00+00:00,0.0006023308728340115
2025-08-26 05:59:00+00:00,0.00036346702061229585
2025-08-26 06:59:00+00:00,-0.0004127384659236011
2025-08-26 07:59:00+00:00,0.00048042466709774523
2025-08-26 08:59:00+00:00,-0.00044593923296043503
2025-08-26 09:59:00+00:00,0.0002823466350552195
2025-08-26 10:59:00+00:00,0.0005090671601000185
2025-08-26 11:59:00+00:00,-0.0004938085872012721
2025-08-26 12:59:00+00:00,0.0019480569372889445
2025-08-26 13:59:00+00:00,-0.00027819656853689256
2025-08-26 14:59:00+00:00,0.0020333270944805637
2025-08-26 15:59:00+00:00,-0.0008210918773929876
2025-08-26 16:59:00+00:00,0.0008694737303722722
2025-08-26 17:59:00+00:00,-0.0006915128872697629
2025-08-26 18:59:00+00:00,0.0008402670403802048
2025-08-26 19:59:00+00:00,0.0010120643258746398
2025-08-26 20:59:00+00:00,0.00025355373737045994
2025-08-26 21:59:00+00:00,0.00017974883051263824
2025-08-26 22:59:00+00:00,-5.278163763788868e-05
2025-08-26 23:59:00+00:00,-7.780478584218375e-05
2025-08-27 00:59:00+00:00,-0.0007367132682556399
2025-08-27 01:59:00+00:00,-2.5175166108226676e-05
2025-08-27 02:59:00+00:00,8.467929924793616e-05
2025-08-27 03:59:00+00:00,0.0007170461900354308
2025-08-27 04:59:00+00:00,0.00017626841620965727
2025-08-27 05:59:00+00:00,-0.0007214669686259612
2025-08-27 06:59:00+00:00,-0.00040954095086687126
2025-08-27 07:59:00+00:00,-0.00020367233939977414
2025-08-27 08:59:00+00:00,0.00017539139276046
2025-08-27 09:59:00+00:00,-0.0001236057821897285
2025-08-27 10:59:00+00:00,-0.00025623369774707694
2025-08-27 11:59:00+00:00,0.0007810381034563108
2025-08-27 12:59:00+00:00,-0.0004228332594287121
2025-08-27 13:59:00+00:00,-0.0001346638142769585
2025-08-27 14:59:00+00:00,2.0711054691258113e-06
2025-08-27 15:59:00+00:00,0.0007530253059768732
2025-08-27 16:59:00+00:00,-0.000486006298115349
2025-08-27 17:59:00+00:00,0.00047890148202345273
2025-08-27 18:59:00+00:00,-0.0003094231927827096
2025-08-27 19:59:00+00:00,-0.0003650396889489649
2025-08-27 20:59:00+00:00,0.0014036814393867392
2025-08-27 21:59:00+00:00,-0.0012160181918263735
2025-08-27 22:59:00+00:00,-0.00018173019900691312
2025-08-27 23:59:00+00:00,0.00014720475382867804
2025-08-28 00:59:00+00:00,-0.00027210207807215614
2025-08-28 01:59:00+00:00,0.0008388184962915268
2025-08-28 02:59:00+00:00,-0.00030417638357915777
2025-08-28 03:59:00+00:00,0.0015795739884514326
2025-08-28 04:59:00+00:00,0.0008537493493847581
2025-08-28 05:59:00+00:00,-0.0006440536706943112
2025-08-28 06:59:00+00:00,0.000176623589374314
2025-08-28 07:59:00+00:00,3.968553870747904e-05
2025-08-28 08:59:00+00:00,0.00010882540183332345
2025-08-28 09:59:00+00:00,-0.0007718700483564378
2025-08-28 10:59:00+00:00,0.0009741159305451941
2025-08-28 11:59:00+00:00,-0.00023003075474425927
2025-08-28 12:59:00+00:00,0.0005505702902528498
2025-08-28 13:59:00+00:00,-0.0002505742094723873
2025-08-28 14:59:00+00:00,0.0002041227986755434
2025-08-28 15:59:00+00:00,-0.0010750176515362808
2025-08-28 16:59:00+00:00,-0.0011442904335171589
2025-08-28 17:59:00+00:00,0.000890473788197399
2025-08-28 18:59:00+00:00,0.0007808593865237246
2025-08-28 19:59:00+00:00,-0.002467120601536865
2025-08-28 20:59:00+00:00,0.0005638220682642192
2025-08-28 21:59:00+00:00,0.0010660023501689597
2025-08-28 22:59:00+00:00,0.0015319633820798373
2025-08-28 23:59:00+00:00,0.0003184043881137022
2025-08-29 00:59:00+00:00,-0.0007442581354693001
2025-08-29 01:59:00+00:00,-0.0008542861289360104
2025-08-29 02:59:00+00:00,0.0009420209203312435
2025-08-29 03:59:00+00:00,0.00018707020051711432
2025-08-29 04:59:00+00:00,-4.733329608153092e-05
2025-08-29 05:59:00+00:00,-0.0003658431096374981
2025-08-29 06:59:00+00:00,-0.0016610526414447824
2025-08-29 07:59:00+00:00,-0.003210274404691127
2025-08-29 08:59:00+00:00,-0.0076075623609832554
2025-08-29 09:59:00+00:00,0.0026591619105107434
2025-08-29 10:59:00+00:00,0.001611344871747633
2025-08-29 11:59:00+00:00,-0.0008380267496618243
2025-08-29 12:59:00+00:00,0.00813168502542494
2025-08-29 13:59:00+00:00,-0.008244702659383707
2025-08-29 14:59:00+00:00,-0.00249189251666182
2025-08-29 15:59:00+00:00,-0.0006231620847966246
2025-08-29 16:59:00+00:00,5.23884767174021e-05
2025-08-29 17:59:00+00:00,-0.0038684482167665735
2025-08-29 18:59:00+00:00,-0.0037014526399598013
2025-08-29 19:59:00+00:00,0.005950252427834535
2025-08-29 20:59:00+00:00,-0.0037791735142486127
2025-08-29 21:59:00+00:00,0.007911421255947904
2025-08-29 22:59:00+00:00,0.0006118841730200497
2025-08-29 23:59:00+00:00,-0.0007398302146309765
2025-08-30 00:59:00+00:00,-0.001810424618234996
2025-08-30 01:59:00+00:00,-0.008606930358018738
2025-08-30 02:59:00+00:00,0.008017790415182802
2025-08-30 03:59:00+00:00,0.007013051156832262
2025-08-30 04:59:00+00:00,-0.00145393036375574
2025-08-30 05:59:00+00:00,0.0022125494785538713
2025-08-30 06:59:00+00:00,0.0014399352097673734
2025-08-30 07:59:00+00:00,0.0029891877935959155
2025-08-30 08:59:00+00:00,-0.001847135910119091
2025-08-30 09:59:00+00:00,-0.0018618035855828552
2025-08-30 10:59:00+00:00,0.001426819319235051
2025-08-30 11:59:00+00:00,0.0007504594471761106
2025-08-30 12:59:00+00:00,-0.005249388079475725
2025-08-30 13:59:00+00:00,-0.0005729580269256962
2025-08-30 14:59:00+00:00,0.001154153794019619
2025-08-30 15:59:00+00:00,0.004578533440756427
2025-08-30 16:59:00+00:00,-0.004966411118109915
2025-08-30 17:59:00+00:00,0.00010925323467558812
2025-08-30 18:59:00+00:00,-0.00031028997636739497
2025-08-30 19:59:00+00:00,0.0013877941426749807
2025-08-30 20:59:00+00:00,-0.0010333577495742485
2025-08-30 21:59:00+00:00,0.00013496159542514263
2025-08-30 22:59:00+00:00,0.002320190055035365
2025-08-30 23:59:00+00:00,0.001465430978109472
2025-08-31 00:59:00+00:00,0.008147254954313787
2025-08-31 01:59:00+00:00,0.0011664381233873478
2025-08-31 02:59:00+00:00,-0.0003720629257808472
2025-08-31 03:59:00+00:00,0.0008812954662442696
2025-08-31 04:59:00+00:00,-0.003694416160609948
2025-08-31 05:59:00+00:00,-0.002156884576895002
2025-08-31 06:59:00+00:00,-0.001651920539449625
2025-08-31 07:59:00+00:00,0.0011447610164820876
2025-08-31 08:59:00+00:00,0.004645079926691942
2025-08-31 09:59:00+00:00,-0.004018781414034889
2025-08-31 10:59:00+00:00,-0.002572530761631997
2025-08-31 11:59:00+00:00,0.003028790878650156
2025-08-31 12:59:00+00:00,-0.000584088278209216
2025-08-31 13:59:00+00:00,-0.003297902442391476
2025-08-31 14:59:00+00:00,-0.0029292613221995056
2025-08-31 15:59:00+00:00,0.003996866345954864
2025-08-31 16:59:00+00:00,-0.001008727720419822
2025-08-31 17:59:00+00:00,-0.0008583788591345343
2025-08-31 18:59:00+00:00,0.00467561932433469
2025-08-31 19:59:00+00:00,-0.004028579626963125
2025-08-31 20:59:00+00:00,0.0011412668297199335
