date,amount,price,sid,symbol,value
2026-07-03 15:01:59+00:00,-4990.799866745954,0.806,39,FILUSDT,4022.584692597239
2026-07-03 15:01:59+00:00,-817.6636748065318,4.885,45,INJUSDT,3994.287051429908
2026-07-03 15:01:59+00:00,-9905.083234028069,0.4092,82,TIAUSDT,4053.1600593642856
2026-07-03 15:01:59+00:00,-12475.050676780837,0.32055,84,TRXUSDT,3998.877494442097
2026-07-03 15:02:59+00:00,-58.85876866174162,68.18,70,QNTUSDT,4012.990847357544
2026-07-03 15:03:59+00:00,9495.661468905006,0.4226,76,SPXUSDT,-4012.8665367592553
2026-07-03 15:04:59+00:00,44.26783090996639,90.07,5,AAVEUSDT,-3987.2035300606726
2026-07-03 15:04:59+00:00,10918.517083926137,0.3725,36,ETHFIUSDT,-4067.147613762486
2026-07-03 15:05:59+00:00,4975.155164198684,0.802,39,FILUSDT,-3990.074441687345
2026-07-03 15:07:59+00:00,-1442.74238137054,2.77,17,BEATUSDT,3996.3963963963956
2026-07-03 15:07:59+00:00,-55555.55984224998,0.07197,43,HBARUSDT,3998.3336418467316
2026-07-03 15:07:59+00:00,-2678.721154034512,1.4937,66,PENDLEUSDT,4001.2057877813504
2026-07-03 15:08:59+00:00,-52221.72772927384,0.07712,30,DOGEUSDT,4027.3396424815987
2026-07-03 15:08:59+00:00,-4579.292267365663,0.874,31,DOTUSDT,4002.3014416775895
2026-07-03 15:08:59+00:00,-102566.53691780588,0.03919,69,PYTHUSDT,4019.5825818088124
2026-07-03 15:08:59+00:00,-9377.644710710487,0.4277,91,WLDUSDT,4010.8186427708756
2026-07-03 15:08:59+00:00,-3596.6179244416608,1.1192,96,XRPUSDT,4025.3347810351065
2026-07-03 15:09:59+00:00,-2891.9547091227046,1.3849,22,CAKEUSDT,4005.0680766640335
2026-07-03 15:09:59+00:00,-19194.074520257505,0.2091,27,CRVUSDT,4013.4809821858444
2026-07-03 15:09:59+00:00,-53908.576104315274,0.07434,68,POLUSDT,4007.5635475947975
2026-07-03 15:10:59+00:00,-129261.59652378413,0.03096,52,KASUSDT,4001.939028376357
2026-07-03 15:11:59+00:00,-63122.182312242134,0.06359,2,1000LUNCUSDT,4013.939573235477
2026-07-03 15:11:59+00:00,-580.889066068771,6.89,14,AVAXUSDT,4002.3256652138316
2026-07-03 15:11:59+00:00,-22398.924851607124,0.08929,48,JSTUSDT,2000.0
2026-07-03 15:11:59+00:00,-1218.2509463381514,3.301,86,UNIUSDT,4021.446373862238
2026-07-03 15:14:59+00:00,-28052.160099933368,0.1439,42,GWEIUSDT,4036.7058383804115
2026-07-03 15:14:59+00:00,2030.8726566441032,1.9798,59,MORPHOUSDT,-4020.7216856239957
2026-07-03 15:14:59+00:00,53952.41559224083,0.07393,68,POLUSDT,-3988.7020847343642
2026-07-03 15:15:59+00:00,11936.744869978178,0.3349,63,ONDOUSDT,-3997.6158569556915
2026-07-03 15:16:59+00:00,6217.475372549607,0.6446,12,ASTERUSDT,-4007.784625145476
2026-07-03 15:16:59+00:00,0.06445407921847238,62087.9,20,BTCUSDT,-4001.8184251085913
2026-07-03 15:16:59+00:00,16549.51227895754,0.2412,50,JUPUSDT,-3991.7423616845585
2026-07-03 15:17:59+00:00,52009.2292544645,0.0767,30,DOGEUSDT,-3989.1078838174276
2026-07-03 15:19:59+00:00,50916.79477286215,0.07875,33,ENAUSDT,-4009.6975883628943
2026-07-03 15:20:59+00:00,17092.556503843727,0.2367,97,XTZUSDT,-4045.80812445981
2026-07-03 15:22:59+00:00,890786.1999056744,0.004511,0,1000BONKUSDT,-4018.336547774498
2026-07-03 15:22:59+00:00,1559414.3375095967,0.0025746,3,1000PEPEUSDT,-4014.8681533522076
2026-07-03 15:22:59+00:00,919435.1428379109,0.004353,4,1000SHIBUSDT,-4002.3011767734265
2026-07-03 15:22:59+00:00,6429.834597905368,0.6219,10,APTUSDT,-3998.7141364373488
2026-07-03 15:22:59+00:00,-5200.547134205422,0.7687,49,JTOUSDT,3997.660582063708
2026-07-03 15:22:59+00:00,14922.589588424902,0.268,55,LDOUSDT,-3999.254009697874
2026-07-03 15:22:59+00:00,80330.58224548136,0.04998,72,SEIUSDT,-4014.922500629158
2026-07-03 15:23:59+00:00,50282.84415884884,0.07956,11,ARBUSDT,-4000.503081278014
2026-07-03 15:23:59+00:00,555.9034485598485,7.202,35,ETCUSDT,-4003.6166365280287
2026-07-03 15:23:59+00:00,21447.72734590987,0.1866,38,FETUSDT,-4002.1459227467813
2026-07-03 15:23:59+00:00,27806.773370447696,0.1439,42,GWEIUSDT,-4001.3946880074236
2026-07-03 15:23:59+00:00,193614.51640299652,0.02077,58,MONUSDT,-4021.373505690238
2026-07-03 15:23:59+00:00,58.71995160345034,68.08,70,QNTUSDT,-3997.654305162899
2026-07-03 15:23:59+00:00,845846.1490993882,0.004722,88,VETUSDT,-3994.0855160473106
2026-07-03 15:23:59+00:00,7049.079706588345,0.5676,89,VIRTUALUSDT,-4001.057641459545
2026-07-03 15:24:59+00:00,7.067013382659508,565.86,18,BNBUSDT,-3998.940192711709
2026-07-03 15:24:59+00:00,19166.33777616757,0.2082,27,CRVUSDT,-3990.4315249980878
2026-07-03 15:24:59+00:00,4581.925537149418,0.872,31,DOTUSDT,-3995.4390683942925
2026-07-03 15:24:59+00:00,920.0792400388857,4.333,34,ENSUSDT,-3986.703347088492
2026-07-03 15:24:59+00:00,107009.09577314073,0.01871,41,GRTUSDT,-2002.140181915463
2026-07-03 15:24:59+00:00,91.80687390535526,43.68,57,LTCUSDT,-4010.1242521859176
2026-07-03 15:24:59+00:00,2685.939711154666,1.4849,66,PENDLEUSDT,-3988.351877093564
2026-07-03 15:24:59+00:00,102434.09510330268,0.0389,69,PYTHUSDT,-3984.686299518474
2026-07-03 15:24:59+00:00,127856.88202898676,0.03125,77,STRKUSDT,-3995.527563405836
2026-07-03 15:24:59+00:00,23474.18648822244,0.1704,78,STXUSDT,-4000.001377593104
2026-07-03 15:24:59+00:00,18.527532198618854,216.04,81,TAOUSDT,-4002.688056189617
2026-07-03 15:24:59+00:00,9402.096704028647,0.423,91,WLDUSDT,-3977.0869058041176
2026-07-03 15:25:59+00:00,582.7595997577523,6.838,14,AVAXUSDT,-3984.91014314351
2026-07-03 15:25:59+00:00,3829.6265335005246,1.042,15,AXSUSDT,-3990.4708479075466
2026-07-03 15:25:59+00:00,12478.747161113732,0.32054,84,TRXUSDT,-3999.937615023395
2026-07-03 15:26:59+00:00,12.54124830131849,319.85,94,XMRUSDT,-4011.3182691767192
2026-07-03 15:29:59+00:00,55671.72017634569,0.07173,43,HBARUSDT,-3993.3324882492766
2026-07-03 15:30:59+00:00,-882344.2115563054,0.004557,0,1000BONKUSDT,4020.842572062084
2026-07-03 15:32:59+00:00,-1926.3774085515759,2.065,61,NEARUSDT,3977.969348659004
2026-07-03 15:32:59+00:00,-36425.09043497876,0.11265,95,XPLUSDT,4103.286437500357
2026-07-03 15:32:59+00:00,-16789.797722577576,0.2398,97,XTZUSDT,4026.193493874103
2026-07-03 15:37:59+00:00,-44.28488104845614,90.59,5,AAVEUSDT,4011.767374179642
2026-07-03 15:37:59+00:00,4490.637556345024,0.8883,99,ZROUSDT,-3989.0333413012845
2026-07-03 15:38:59+00:00,-37934.110841709175,0.1061,64,OPUSDT,4024.8091603053435
2026-07-03 15:39:59+00:00,-123410.58662193453,0.03271,62,NIGHTUSDT,4036.760288403479
2026-07-03 15:40:59+00:00,-12.448529574247505,322.8,94,XMRUSDT,4018.385346567095
2026-07-03 15:41:59+00:00,37825.47344437151,0.1054,64,OPUSDT,-3986.804901036757
2026-07-03 15:42:59+00:00,5183.767984312661,0.7746,49,JTOUSDT,-4015.3466806485867
2026-07-03 15:42:59+00:00,-9494.526871759039,0.4198,76,SPXUSDT,3985.8023807644445
2026-07-03 15:43:59+00:00,44.361569272924854,89.75,5,AAVEUSDT,-3981.450842245006
2026-07-03 15:43:59+00:00,28.604528096797726,69.918,44,HYPEUSDT,-1999.9713954719036
2026-07-03 15:43:59+00:00,52042.689088944855,0.07687,73,SKYAIUSDT,-4000.5215102671905
2026-07-03 15:45:59+00:00,16729.54531460781,0.2385,97,XTZUSDT,-3989.996557533963
2026-07-03 15:46:59+00:00,9632.773418230703,0.4107,76,SPXUSDT,-3956.18004286735
2026-07-03 15:46:59+00:00,-9416.346660319647,0.4265,91,WLDUSDT,4016.0718506263293
2026-07-03 15:57:59+00:00,-239499.60263844626,0.016716,80,SUNUSDT,4003.475357704268
2026-07-03 15:59:59+00:00,-54378.75479119909,0.0732,68,POLUSDT,3980.5248507157735
2026-07-03 15:59:59+00:00,-16657.141033928827,0.2418,97,XTZUSDT,4027.69670200399
2026-07-03 16:01:59+00:00,-23303.094955022447,0.1746,6,ADAUSDT,4068.720379146919
2026-07-03 16:01:59+00:00,-2006.7635487093767,2.0068,59,MORPHOUSDT,4027.1730895499772
2026-07-03 16:03:59+00:00,-6457.45061788561,0.6169,10,APTUSDT,3983.6012861736326
2026-07-03 16:03:59+00:00,-192262.81925400547,0.02086,58,MONUSDT,4010.602409638554
2026-07-03 16:03:59+00:00,-80048.04164036011,0.04995,72,SEIUSDT,3998.3996799359875
2026-07-03 16:03:59+00:00,-51596.33867642381,0.07814,73,SKYAIUSDT,4031.7379041757567
2026-07-03 16:04:59+00:00,-6207.80665285923,0.6441,12,ASTERUSDT,3998.44826510663
2026-07-03 16:04:59+00:00,-555.2856491209069,7.204,35,ETCUSDT,4000.2778162670133
2026-07-03 16:05:59+00:00,-44.72581005550831,89.11,5,AAVEUSDT,3985.516934046346
2026-07-03 16:05:59+00:00,-12476.023520873612,0.3207,84,TRXUSDT,4001.060743144167
2026-07-03 16:06:59+00:00,-10883.326579364682,0.3626,36,ETHFIUSDT,3946.2942176776337
2026-07-03 16:06:59+00:00,-23453.583083166362,0.1707,78,STXUSDT,4003.526632296498
2026-07-03 16:07:59+00:00,-9759.710149586579,0.4089,76,SPXUSDT,3990.745480165952
2026-07-03 16:10:59+00:00,122568.62678820247,0.03254,62,NIGHTUSDT,-3988.3831156881083
2026-07-03 16:11:59+00:00,23028.82779686903,0.1727,6,ADAUSDT,-3977.0785605192814
2026-07-03 16:12:59+00:00,-27457.40992009649,0.1474,42,GWEIUSDT,4047.2222222222226
2026-07-03 16:12:59+00:00,16632.580250902996,0.239,97,XTZUSDT,-3975.186679965816
2026-07-03 16:13:59+00:00,45.07116413065615,88.39,5,AAVEUSDT,-3983.840197508697
2026-07-03 16:13:59+00:00,7198.949489507846,0.5681,7,AEROUSDT,-4089.723204989408
2026-07-03 16:14:59+00:00,883428.4633412549,0.004499,0,1000BONKUSDT,-3974.544656572306
2026-07-03 16:14:59+00:00,23488.164888848427,0.1698,78,STXUSDT,-3988.290398126463
2026-07-03 16:14:59+00:00,9373.172519637263,0.427,91,WLDUSDT,-4002.344665885111
2026-07-03 16:14:59+00:00,3581.8394916382686,1.1143,96,XRPUSDT,-3991.243745532523
2026-07-03 16:15:59+00:00,11068.211836815539,0.3601,36,ETHFIUSDT,-3985.663082437275
2026-07-03 16:15:59+00:00,192355.8106116212,0.02072,58,MONUSDT,-3985.612395872791
2026-07-03 16:15:59+00:00,80265.30150423956,0.04971,72,SEIUSDT,-3989.9881377757483
2026-07-03 16:15:59+00:00,9903.825384734013,0.3989,82,TIAUSDT,-3950.6359459703976
2026-07-03 16:17:59+00:00,1988.0848501966207,2.0173,59,MORPHOUSDT,-4010.563568301643
2026-07-03 16:19:59+00:00,-102291.25345041699,0.03928,69,PYTHUSDT,4018.0004355323795
2026-07-03 16:20:59+00:00,-4993.765586034913,0.8,39,FILUSDT,3995.0124688279307
2026-07-03 16:20:59+00:00,-37914.72600770513,0.1056,64,OPUSDT,4003.795066413662
2026-07-03 16:23:59+00:00,-917642.8683002493,0.004364,4,1000SHIBUSDT,4004.593477262288
2026-07-03 16:23:59+00:00,-4504.504561628832,0.8877,99,ZROUSDT,3998.648699357914
2026-07-03 16:24:59+00:00,-45.14951652636911,88.81,5,AAVEUSDT,4009.728562706841
2026-07-03 16:24:59+00:00,-11069.732575663467,0.3626,36,ETHFIUSDT,4013.885031935573
2026-07-03 16:25:59+00:00,-1558466.2564412765,0.0025588,3,1000PEPEUSDT,3987.8034569819383
2026-07-03 16:27:59+00:00,-45147.244476660126,0.0889,9,ALGOUSDT,4013.5900339750856
2026-07-03 16:29:59+00:00,-885654.8330644078,0.004533,0,1000BONKUSDT,4014.67335828096
2026-07-03 16:31:59+00:00,-50813.01550992744,0.07869,33,ENAUSDT,3998.4761904761904
2026-07-03 16:31:59+00:00,-9305.980800258061,0.4326,91,WLDUSDT,4025.767294191637
2026-07-03 16:36:59+00:00,-2688.45435295968,1.491,66,PENDLEUSDT,4008.485440262883
2026-07-03 16:37:59+00:00,-16515.558174042068,0.2432,50,JUPUSDT,4016.583747927031
2026-07-03 16:38:59+00:00,27036.534499221067,0.1486,42,GWEIUSDT,-4017.629026584251
2026-07-03 16:41:59+00:00,1478.1653279466059,2.645,17,BEATUSDT,-3909.7472924187728
2026-07-03 16:42:59+00:00,-3825.991491697544,1.05,15,AXSUSDT,4017.2910662824215
2026-07-03 16:42:59+00:00,-4690.431519699812,0.4263,87,VELVETUSDT,1999.53095684803
2026-07-03 16:44:59+00:00,37825.1352047386,0.1059,64,OPUSDT,-4005.681818181818
2026-07-03 16:44:59+00:00,102146.35151543608,0.03902,69,PYTHUSDT,-3985.750636132316
2026-07-03 16:45:59+00:00,-9939.940481380117,0.4061,82,TIAUSDT,4036.609829488466
2026-07-03 16:49:59+00:00,-122680.91955190705,0.03266,62,NIGHTUSDT,4006.7588325652846
2026-07-03 16:51:59+00:00,35384.52843929939,0.11341,95,XPLUSDT,-4012.959370300944
2026-07-03 16:52:59+00:00,-23068.326947637288,0.1741,6,ADAUSDT,4016.195721583652
2026-07-03 16:57:59+00:00,12.340929067996345,325.45,94,XMRUSDT,-4016.3553651794105
2026-07-03 16:59:59+00:00,-1490.6276922692432,2.723,17,BEATUSDT,4058.979206049149
2026-07-03 17:01:59+00:00,44994.37570303712,0.0889,9,ALGOUSDT,-4000.0000000000005
2026-07-03 17:03:59+00:00,10975.725261439547,0.3661,36,ETHFIUSDT,-4018.213018213018
2026-07-03 17:03:59+00:00,9268.980199542426,0.4303,91,WLDUSDT,-3988.442179863106
2026-07-03 17:05:59+00:00,-26739.413600727472,0.1506,42,GWEIUSDT,4026.9556882695574
2026-07-03 17:05:59+00:00,-5295.566726945059,0.7562,79,SUIUSDT,4004.507558915853
2026-07-03 17:05:59+00:00,-16821.36058139093,0.2365,97,XTZUSDT,3978.251777498955
2026-07-03 17:06:59+00:00,-1114.8272017837235,1.795,83,TRUMPUSDT,2001.1148272017836
2026-07-03 17:07:59+00:00,-584.8381510973978,6.843,14,AVAXUSDT,4002.047467959493
2026-07-03 17:07:59+00:00,-55749.13866609521,0.07178,43,HBARUSDT,4001.673173452314
2026-07-03 17:08:59+00:00,-4556.09825708485,0.885,31,DOTUSDT,4032.146957520092
2026-07-03 17:08:59+00:00,26858.356654453135,0.1473,42,GWEIUSDT,-3956.2359352009466
2026-07-03 17:08:59+00:00,-3581.0415141855365,1.1196,96,XRPUSDT,4009.3340792821264
2026-07-03 17:09:59+00:00,-11968.919488065461,0.3336,63,ONDOUSDT,3992.831541218638
2026-07-03 17:10:59+00:00,-213392.07449654496,0.01881,41,GRTUSDT,4013.9049212800105
2026-07-03 17:10:59+00:00,-91.31452052007481,43.92,57,LTCUSDT,4010.5337412416857
2026-07-03 17:12:59+00:00,817.6636748065318,4.899,45,INJUSDT,-4005.7343428771997
2026-07-03 17:15:59+00:00,9340.512896123899,0.4301,87,VELVETUSDT,-4017.3545966228885
2026-07-03 17:16:59+00:00,54648.541822056075,0.0732,68,POLUSDT,-4000.2732613745047
2026-07-03 17:17:59+00:00,881640.235596346,0.00454,0,1000BONKUSDT,-4002.6466696074103
2026-07-03 17:21:59+00:00,50264.66218396343,0.08103,73,SKYAIUSDT,-4072.945576766557
2026-07-03 17:22:59+00:00,6188.190493258328,0.6487,12,ASTERUSDT,-4014.279172976678
2026-07-03 17:25:59+00:00,45.18798036477094,88.24,5,AAVEUSDT,-3987.387387387387
2026-07-03 17:25:59+00:00,22916.297419536946,0.1751,6,ADAUSDT,-4012.6436781609195
2026-07-03 17:25:59+00:00,91.09544135362722,43.89,57,LTCUSDT,-3998.178921010699
2026-07-03 17:26:59+00:00,1558496.4323997041,0.0025744,3,1000PEPEUSDT,-4012.1932155697987
2026-07-03 17:26:59+00:00,213106.56463589089,0.01875,41,GRTUSDT,-3995.748086922954
2026-07-03 17:27:59+00:00,-6154.817671931456,0.6512,12,ASTERUSDT,4008.017267961764
2026-07-03 17:27:59+00:00,-2705.350245547963,1.4507,60,MUSDT,3924.65160121643
2026-07-03 17:27:59+00:00,-9106.409362163839,0.4488,87,VELVETUSDT,4086.9565217391305
2026-07-03 17:28:59+00:00,5006.265664160401,0.797,39,FILUSDT,-3989.9937343358397
2026-07-03 17:30:59+00:00,-28174.848571337963,0.1372,42,GWEIUSDT,3865.5892239875684
2026-07-03 17:31:59+00:00,1464.4110322717268,2.74,17,BEATUSDT,-4012.4862284245314
2026-07-03 17:33:59+00:00,122549.06561969314,0.03263,62,NIGHTUSDT,-3998.776011170587
2026-07-03 17:33:59+00:00,70684.00766832175,0.05668,92,WLFIUSDT,-4006.369554640477
2026-07-03 17:34:59+00:00,-9259.38627416014,0.4336,91,WLDUSDT,4014.869888475837
2026-07-03 17:36:59+00:00,-7226.889221189655,0.5397,7,AEROUSDT,3900.352112676056
2026-07-03 17:36:59+00:00,6147.22969383074,0.6503,12,ASTERUSDT,-3997.5434698981303
2026-07-03 17:36:59+00:00,-52073.27950653932,0.07693,30,DOGEUSDT,4005.99739243807
2026-07-03 17:36:59+00:00,-2004.285402087347,1.9746,59,MORPHOUSDT,3957.6619549616753
2026-07-03 17:42:59+00:00,-122194.87908828845,0.03285,62,NIGHTUSDT,4014.1017780502752
2026-07-03 17:43:59+00:00,9001.782531194298,0.44,87,VELVETUSDT,-3960.7843137254913
2026-07-03 17:44:59+00:00,61934.34575855192,0.06558,2,1000LUNCUSDT,-4061.6543948458348
2026-07-03 17:44:59+00:00,-21328.193187601108,0.1885,38,FETUSDT,4020.364415862809
2026-07-03 17:51:59+00:00,-10801.885801885803,0.3744,36,ETHFIUSDT,4044.2260442260445
2026-07-03 17:57:59+00:00,-37594.81516618657,0.1069,64,OPUSDT,4018.885741265344
2026-07-03 17:57:59+00:00,9232.550745465876,0.433,91,WLDUSDT,-3997.6944727867244
2026-07-03 17:58:59+00:00,-8862.31187331986,0.4633,87,VELVETUSDT,4105.909090909091
2026-07-03 18:01:59+00:00,2037.9273981940228,1.951,59,MORPHOUSDT,-3975.9963538765387
2026-07-03 18:04:59+00:00,-14251.104460595698,0.14036,23,CCUSDT,2000.2850220892124
2026-07-03 18:04:59+00:00,4532.61427837699,0.881,31,DOTUSDT,-3993.233179250128
2026-07-03 18:06:59+00:00,2886.212343509042,1.3868,22,CAKEUSDT,-4002.5992779783396
2026-07-03 18:06:59+00:00,55548.407262624474,0.07224,43,HBARUSDT,-4012.816940651992
2026-07-03 18:07:59+00:00,915961.0459616543,0.004369,4,1000SHIBUSDT,-4001.8338098064673
2026-07-03 18:08:59+00:00,16906.173772386523,0.2366,97,XTZUSDT,-4000.000714546651
2026-07-03 18:09:59+00:00,10702.373507251556,0.3733,36,ETHFIUSDT,-3995.196030257006
2026-07-03 18:10:59+00:00,8718.265778569541,0.4545,87,VELVETUSDT,-3962.4517963598564
2026-07-03 18:11:59+00:00,3811.3395978028966,1.049,15,AXSUSDT,-3998.095238095238
2026-07-03 18:11:59+00:00,-19296.155731984494,0.2063,27,CRVUSDT,3980.7969275084015
2026-07-03 18:11:59+00:00,37576.99842914379,0.1061,64,OPUSDT,-3986.919533332156
2026-07-03 18:11:59+00:00,9845.376937634637,0.4036,76,SPXUSDT,-3973.5941320293396
2026-07-03 18:12:59+00:00,-6142.990884193985,0.652,12,ASTERUSDT,4005.2300564944785
2026-07-03 18:16:59+00:00,-61082.8790711037,0.06537,2,1000LUNCUSDT,3992.987804878049
2026-07-03 18:17:59+00:00,129830.65863986479,0.0307,52,KASUSDT,-3985.8012202438495
2026-07-03 18:17:59+00:00,-2041.737091346123,1.9669,59,MORPHOUSDT,4015.8926849686895
2026-07-03 18:19:59+00:00,-22670.638471733007,0.1777,6,ADAUSDT,4028.5724564269553
2026-07-03 18:21:59+00:00,29682.23167224034,0.1324,42,GWEIUSDT,-3929.9274734046207
2026-07-03 18:22:59+00:00,6139.682874306438,0.651,12,ASTERUSDT,-3996.933551173491
2026-07-03 18:23:59+00:00,-41589.322943135165,0.09795,85,UBUSDT,4073.674182280089
2026-07-03 18:27:59+00:00,-238.66484392800183,16.8,26,COMPUSDT,4009.569377990431
2026-07-03 18:32:59+00:00,61194.82939501331,0.06535,2,1000LUNCUSDT,-3999.08210096412
2026-07-03 18:32:59+00:00,-37647.26725130658,0.1065,64,OPUSDT,4009.4339622641505
2026-07-03 18:32:59+00:00,-9750.8653893033,0.20507,93,XLMUSDT,1999.6099653844278
2026-07-03 18:33:59+00:00,-5003.144565533684,0.801,39,FILUSDT,4007.518796992481
2026-07-03 18:33:59+00:00,-23501.892440868985,0.1706,78,STXUSDT,4009.422850412249
2026-07-03 18:35:59+00:00,-4537.732935241429,0.883,31,DOTUSDT,4006.818181818182
2026-07-03 18:36:59+00:00,-10783.486657779024,0.3688,36,ETHFIUSDT,3976.9498793889043
2026-07-03 18:37:59+00:00,-55203.37942807897,0.07267,43,HBARUSDT,4011.629583038499
2026-07-03 18:39:59+00:00,-54708.41012264591,0.07303,68,POLUSDT,3995.3551912568305
2026-07-03 18:39:59+00:00,-2484.4758836092487,1.612,71,RENDERUSDT,4004.9751243781093
2026-07-03 18:42:59+00:00,-30268.846451169582,0.1317,42,GWEIUSDT,3986.407077619034
2026-07-03 18:42:59+00:00,-16751.714235958207,0.2409,97,XTZUSDT,4035.487959442332
2026-07-03 18:45:59+00:00,-102709.03147189862,0.03899,46,IOTAUSDT,4004.625137089327
2026-07-03 18:45:59+00:00,291.4531200029422,13.599,90,VVVUSDT,-3963.4709789200115
2026-07-03 18:46:59+00:00,121415.48826015973,0.03304,62,NIGHTUSDT,-4011.5677321156777
2026-07-03 18:48:59+00:00,-5136.263409588895,0.7831,49,JTOUSDT,4022.207876049064
2026-07-03 18:48:59+00:00,16413.692400534503,0.2443,50,JUPUSDT,-4009.8650534505787
2026-07-03 18:48:59+00:00,240265.71886168874,0.016581,80,SUNUSDT,-3983.845884445661
2026-07-03 18:49:59+00:00,22403.083607856322,0.1793,6,ADAUSDT,-4016.8728908886383
2026-07-03 18:50:59+00:00,-51307.28430363464,0.07517,73,SKYAIUSDT,3856.7685611042157
2026-07-03 18:50:59+00:00,-8698.787049758803,0.4654,87,VELVETUSDT,4048.4154929577467
2026-07-03 18:53:59+00:00,19351.789935243592,0.2071,27,CRVUSDT,-4007.755695588948
2026-07-03 18:54:59+00:00,-12.273915822619573,326.34,94,XMRUSDT,4005.4696895536713
2026-07-03 18:56:59+00:00,16673.903724713084,0.2389,97,XTZUSDT,-3983.3955998339557
2026-07-03 18:58:59+00:00,-45.533054457844116,87.45,5,AAVEUSDT,3981.865612338468
2026-07-03 19:01:59+00:00,44737.80567367794,0.08953,48,JSTUSDT,-4005.3757419643857
2026-07-03 19:04:59+00:00,-120755.51210179845,0.03321,62,NIGHTUSDT,4010.290556900727
2026-07-03 19:06:59+00:00,8709.467723254886,0.453,87,VELVETUSDT,-3945.3888786344633
2026-07-03 19:07:59+00:00,-129809.78643204438,0.03097,52,KASUSDT,4020.2090858004144
2026-07-03 19:10:59+00:00,-22210.321633451385,0.1809,6,ADAUSDT,4017.8471834913557
2026-07-03 19:11:59+00:00,238.52193207031917,16.74,26,COMPUSDT,-3992.8571428571427
2026-07-03 19:11:59+00:00,-70571.63240135636,0.05668,92,WLFIUSDT,4000.0001245088783
2026-07-03 19:15:59+00:00,-3802.31229019739,1.055,15,AXSUSDT,4011.4394661582464
2026-07-03 19:15:59+00:00,10890.462054463578,0.3658,36,ETHFIUSDT,-3983.731019522777
2026-07-03 19:16:59+00:00,-878740.7290150459,0.004566,0,1000BONKUSDT,4012.3301686826994
2026-07-03 19:16:59+00:00,-1548038.7156158313,0.0025936,3,1000PEPEUSDT,4014.9932128212204
2026-07-03 19:16:59+00:00,-911901.6522435555,0.004402,4,1000SHIBUSDT,4014.191073176131
2026-07-03 19:16:59+00:00,-14897.630805082394,0.269,55,LDOUSDT,4007.462686567164
2026-07-03 19:16:59+00:00,-90.77642322145986,44.24,57,LTCUSDT,4015.948963317385
2026-07-03 19:16:59+00:00,-293.76173076951494,13.633,90,VVVUSDT,4004.853675580797
2026-07-03 19:17:59+00:00,-44818.61642294713,0.0896,9,ALGOUSDT,4015.748031496063
2026-07-03 19:17:59+00:00,-50057.21954884451,0.08027,11,ARBUSDT,4018.093013185748
2026-07-03 19:17:59+00:00,-7.041614357587147,570.25,18,BNBUSDT,4015.48058741407
2026-07-03 19:17:59+00:00,-2873.3984482864034,1.3973,22,CAKEUSDT,4014.9996517905915
2026-07-03 19:17:59+00:00,-80137.45463921447,0.05012,72,SEIUSDT,4016.489226517429
2026-07-03 19:17:59+00:00,-7020.72305499478,0.572,89,VIRTUALUSDT,4015.853587457014
2026-07-03 19:18:59+00:00,-112580.9264526203,0.03552,51,KAIAUSDT,3998.8745075970737
2026-07-03 19:19:59+00:00,-127431.30320124971,0.03151,77,STRKUSDT,4015.360363871379
2026-07-03 19:22:59+00:00,-10888.99201014468,0.3689,36,ETHFIUSDT,4016.9491525423728
2026-07-03 19:23:59+00:00,-9261.452751821747,0.4309,91,WLDUSDT,3990.759990759991
2026-07-03 19:24:59+00:00,-1442.4314604521023,2.806,17,BEATUSDT,4047.4626780285994
2026-07-03 19:25:59+00:00,-236.43337735018548,17.1,26,COMPUSDT,4043.010752688172
2026-07-03 19:32:59+00:00,29956.47283000627,0.1353,42,GWEIUSDT,-4053.1107738998485
2026-07-03 19:33:59+00:00,102250.79831160721,0.03927,46,IOTAUSDT,-4015.388849696815
2026-07-03 19:33:59+00:00,120228.82505052674,0.03333,62,NIGHTUSDT,-4007.226738934056
