date,amount,price,sid,symbol,value
2026-02-24 15:59:59+00:00,63.56782967761488,63.0,70,QNTUSDT,-4004.7732696897374
2026-02-24 16:59:59+00:00,-75965.94733813108,0.05099,69,PYTHUSDT,3873.503654771304
2026-02-24 16:59:59+00:00,-63.67960990346428,62.63,70,QNTUSDT,3988.253968253968
2026-02-24 17:59:59+00:00,-8375.324630107667,0.5079,36,ETHFIUSDT,4253.827379631684
2026-02-24 17:59:59+00:00,14303.71216482785,0.2852,49,JTOUSDT,-4079.418709408903
2026-02-24 17:59:59+00:00,-1098.413481380499,3.794,90,VVVUSDT,4167.380748357613
2026-02-24 20:59:59+00:00,-36780.52191433854,0.11162,68,POLUSDT,4105.441856078468
2026-02-24 21:59:59+00:00,5313.496280552604,0.3764,91,WLDUSDT,-2000.0000000000002
2026-02-24 22:59:59+00:00,-14201.571827146654,0.2782,49,JTOUSDT,3950.877282312199
2026-02-24 22:59:59+00:00,-2471.7445200592574,1.6766,59,MORPHOUSDT,4144.126862331351
2026-02-24 22:59:59+00:00,35653.14911972917,0.11278,68,POLUSDT,-4020.962157723056
2026-02-25 00:59:59+00:00,79032.76943924677,0.05023,69,PYTHUSDT,-3969.816008933365
2026-02-25 00:59:59+00:00,-2653.6392526747754,1.5243,99,ZROUSDT,4044.9423128521603
2026-02-25 02:59:59+00:00,-4696.853587873349,0.8592,10,APTUSDT,4035.5366027007813
2026-02-25 02:59:59+00:00,-16573.871144832097,0.2303,17,BEATUSDT,3816.962524654832
2026-02-25 02:59:59+00:00,-62679.70696697834,0.06674,74,SKYUSDT,4183.243642976134
2026-02-25 02:59:59+00:00,-6508.06747885597,0.6522,89,VIRTUALUSDT,4244.561609709864
2026-02-25 05:59:59+00:00,3302.878015540301,1.2448,66,PENDLEUSDT,-4111.422553744566
2026-02-25 06:59:59+00:00,14281.203837672016,0.2819,49,JTOUSDT,-4025.871361839741
2026-02-25 06:59:59+00:00,70391.61895644749,0.05678,62,NIGHTUSDT,-3996.8361243470886
2026-02-25 07:59:59+00:00,-28688.779428601287,0.14635,54,LABUSDT,4198.602869375799
2026-02-25 08:59:59+00:00,27328.004882708094,0.14642,54,LABUSDT,-4001.366474926119
2026-02-25 09:59:59+00:00,22258.125080287355,0.1896,40,GRASSUSDT,-4220.1405152224825
2026-02-25 09:59:59+00:00,-14007.953290146232,0.2893,49,JTOUSDT,4052.5008868393047
2026-02-25 09:59:59+00:00,-26984.810584940522,0.15015,54,LABUSDT,4051.7693093288194
2026-02-25 10:59:59+00:00,-3213.42001194179,1.272,22,CAKEUSDT,4087.4702551899572
2026-02-25 10:59:59+00:00,-16811.471356925904,0.242,27,CRVUSDT,4068.376068376069
2026-02-25 11:59:59+00:00,-21152.977077376716,0.1885,40,GRASSUSDT,3987.336179085511
2026-02-25 11:59:59+00:00,13760.209068081913,0.292,49,JTOUSDT,-4017.981047879918
2026-02-25 11:59:59+00:00,26562.44746909564,0.15117,54,LABUSDT,-4015.445183903188
2026-02-25 11:59:59+00:00,35655.41047814636,0.1135,92,WLFIUSDT,-4046.889089269612
2026-02-25 12:59:59+00:00,-12816.416840303586,0.3116,8,AKTUSDT,3993.595487438597
2026-02-25 12:59:59+00:00,-12561.067317972504,0.3199,82,TIAUSDT,4018.2854350194043
2026-02-25 13:59:59+00:00,-6.685378668300268,611.04,18,BNBUSDT,4085.033781478195
2026-02-25 13:59:59+00:00,-2999.831042712626,1.439,31,DOTUSDT,4316.75687046347
2026-02-25 13:59:59+00:00,-2.1024621458282837,1952.65,37,ETHUSDT,4105.372709051599
2026-02-25 13:59:59+00:00,-25111.527972634267,0.1606,38,FETUSDT,4032.911392405063
2026-02-25 14:59:59+00:00,1455.5162243883124,3.167,29,DEXEUSDT,-4609.619882637785
2026-02-25 14:59:59+00:00,-92314.9704554278,0.04328,77,STRKUSDT,3995.391921310915
2026-02-25 15:59:59+00:00,-45079.36507936508,0.09,9,ALGOUSDT,4057.1428571428573
2026-02-25 15:59:59+00:00,-450.4371369769961,9.475,14,AVAXUSDT,4267.891872857038
2026-02-25 15:59:59+00:00,-7.57106626540963,516.28,16,BCHUSDT,3908.790091505684
2026-02-25 15:59:59+00:00,-121.4264211608204,34.56,28,DASHUSDT,4196.497115317953
2026-02-25 15:59:59+00:00,-1978.2393669634027,1.01,39,FILUSDT,1998.0217606330368
2026-02-25 15:59:59+00:00,-463.2601875510929,9.12,56,LINKUSDT,4224.932910465966
2026-02-25 15:59:59+00:00,-72.6835354907372,57.03,57,LTCUSDT,4145.142029036742
2026-02-25 15:59:59+00:00,-604367.5385554741,0.007203,67,PENGUUSDT,4353.2593802150805
2026-02-25 15:59:59+00:00,-16021.511579460159,0.2584,78,STXUSDT,4139.958592132505
2026-02-25 15:59:59+00:00,-25778.126271837864,0.16094,93,XLMUSDT,4148.731642189586
2026-02-25 15:59:59+00:00,-2755.0883206407098,1.4354,96,XRPUSDT,3954.653775447675
2026-02-25 16:59:59+00:00,93786.48741800076,0.043727,48,JSTUSDT,-4101.0017353269195
2026-02-25 17:59:59+00:00,-0.061016126785132706,68249.9,20,BTCUSDT,4164.344551472628
2026-02-25 17:59:59+00:00,-37071.394214251355,0.108,33,ENAUSDT,4003.7105751391464
2026-02-25 17:59:59+00:00,-13236.672710680075,0.3246,76,SPXUSDT,4296.623961886752
2026-02-25 17:59:59+00:00,-4408.876536479003,0.963,79,SUIUSDT,4245.74810462928
2026-02-25 17:59:59+00:00,-16.51382017933605,253.24,98,ZECUSDT,4181.959822215062
2026-02-25 18:59:59+00:00,-3129.926130109003,1.313,66,PENDLEUSDT,4109.593008833121
2026-02-25 18:59:59+00:00,-44442.32348187005,0.0992,95,XPLUSDT,4408.678489401509
2026-02-25 20:59:59+00:00,-15235.79425158848,0.2845,63,ONDOUSDT,4334.583464576923
2026-02-25 21:59:59+00:00,-2920.7484916743206,1.3561,60,MUSDT,3960.827029559546
2026-02-26 00:59:59+00:00,7799.532400620876,0.5179,36,ETHFIUSDT,-4039.3778302815517
2026-02-26 00:59:59+00:00,2998.6123917224477,1.3128,60,MUSDT,-3936.5783478532294
2026-02-26 02:59:59+00:00,-24423.670602711278,0.17078,23,CCUSDT,4171.074465531032
2026-02-26 03:59:59+00:00,-2998.394850975883,1.3562,60,MUSDT,4066.4230968934926
2026-02-26 04:59:59+00:00,100452.91419337029,0.04084,85,UBUSDT,-4102.497015657243
2026-02-26 06:59:59+00:00,14089.602537416988,0.2951,6,ADAUSDT,-4157.841708791752
2026-02-26 06:59:59+00:00,3972.2573131249183,1.003,39,FILUSDT,-3984.1740850642927
2026-02-26 06:59:59+00:00,63.23738156954711,63.88,70,QNTUSDT,-4039.6039346626694
2026-02-26 07:59:59+00:00,948259.9110849698,0.0040494,3,1000PEPEUSDT,-3839.8836839474766
2026-02-26 07:59:59+00:00,2971.1514730801728,1.3366,60,MUSDT,-3971.241058918959
2026-02-26 07:59:59+00:00,-77768.23524585167,0.0527,69,PYTHUSDT,4098.385997456383
2026-02-26 07:59:59+00:00,-92732.86286460859,0.04569,85,UBUSDT,4236.964504283967
2026-02-26 09:59:59+00:00,-2968.220940826268,1.3593,60,MUSDT,4034.7027248651457
2026-02-26 10:59:59+00:00,-26501.4923210067,0.15092,54,LABUSDT,3999.605221086331
2026-02-26 11:59:59+00:00,646539.0261360973,0.006073,4,1000SHIBUSDT,-3926.431505724519
2026-02-26 12:59:59+00:00,132213.3808238848,0.02949,1,1000FLOKIUSDT,-3898.9726004963627
2026-02-26 12:59:59+00:00,2657.4450299964506,1.58,31,DOTUSDT,-4198.763147394392
2026-02-26 16:59:59+00:00,40194.76438204715,0.09856,30,DOGEUSDT,-3961.595977494567
2026-02-26 16:59:59+00:00,3062.522110464726,1.2993,66,PENDLEUSDT,-3979.1349781268186
2026-02-26 16:59:59+00:00,562361.5834786799,0.007024,67,PENGUUSDT,-3950.0277623542474
2026-02-26 16:59:59+00:00,90144.68973739448,0.04314,85,UBUSDT,-3888.8419152711976
2026-02-26 17:59:59+00:00,648565.6644105029,0.005987,0,1000BONKUSDT,-3882.962632825681
2026-02-26 17:59:59+00:00,430.5984869511468,9.11,14,AVAXUSDT,-3922.752216124947
2026-02-26 17:59:59+00:00,148713.2601736277,0.02614,41,GRTUSDT,-3887.364620938628
2026-02-26 17:59:59+00:00,25139.198568963126,0.1503,50,JUPUSDT,-3778.4215449151575
2026-02-26 17:59:59+00:00,444.39672619929115,8.885,56,LINKUSDT,-3948.464912280702
2026-02-26 17:59:59+00:00,71.75919790278371,54.52,57,LTCUSDT,-3912.311469659768
2026-02-26 17:59:59+00:00,46.58024813641725,84.54,75,SOLUSDT,-3937.8941774527143
2026-02-26 17:59:59+00:00,12779.856271472854,0.3021,76,SPXUSDT,-3860.794579611949
2026-02-26 17:59:59+00:00,93931.32417255754,0.04192,77,STRKUSDT,-3937.6011093136117
2026-02-26 19:59:59+00:00,-62.66159582352881,63.78,70,QNTUSDT,3996.5565816246676
2026-02-26 20:59:59+00:00,62.63711677800792,63.94,70,QNTUSDT,-4005.0172467858265
2026-02-26 21:59:59+00:00,26353.295616209834,0.15265,54,LABUSDT,-4022.8305758144315
2026-02-26 21:59:59+00:00,-62.63711677800792,63.76,70,QNTUSDT,3993.742565765785
2026-02-26 22:59:59+00:00,62.80433329191738,63.6,70,QNTUSDT,-3994.3555973659454
2026-02-26 23:59:59+00:00,-62.898026963220545,63.59,70,QNTUSDT,3999.6855345911945
2026-02-27 05:59:59+00:00,-1214.2629649519304,3.243,45,INJUSDT,3937.85479533911
2026-02-27 06:59:59+00:00,-34862.52468479416,0.1159,92,WLFIUSDT,4040.566610967643
2026-02-27 07:59:59+00:00,239.01200764382077,16.12,19,BSVUSDT,-3852.873563218391
2026-02-27 10:59:59+00:00,2287.1019939020966,1.8278,59,MORPHOUSDT,-4180.365024454252
2026-02-27 11:59:59+00:00,11878.219731574765,0.3525,7,AEROUSDT,-4187.072455380105
2026-02-27 11:59:59+00:00,-11890.606420927468,0.1681,21,BUSDT,1998.8109393579075
2026-02-27 11:59:59+00:00,16296.591323973582,0.248,27,CRVUSDT,-4041.554648345448
2026-02-27 11:59:59+00:00,59539.59502706798,0.06761,74,SKYUSDT,-4025.4720197800666
2026-02-27 12:59:59+00:00,0.059563959280240567,66094.0,20,BTCUSDT,-3936.82032466822
2026-02-27 12:59:59+00:00,16.738128109018188,226.24,98,ZECUSDT,-3786.834103384275
2026-02-27 14:59:59+00:00,-3104.966596936366,1.2775,66,PENDLEUSDT,3966.594827586208
2026-02-27 15:59:59+00:00,2.0541681905450533,1941.9,37,ETHUSDT,-3988.989209219439
2026-02-27 16:59:59+00:00,-0.7704604092361953,5255.03,65,PAXGUSDT,4048.792564348483
2026-02-27 17:59:59+00:00,57985.25385868561,0.0669,46,IOTAUSDT,-3879.2134831460676
2026-02-27 20:59:59+00:00,38203.557888597265,0.1016,33,ENAUSDT,-3881.4814814814818
2026-02-27 20:59:59+00:00,2546.7217888325476,1.6199,99,ZROUSDT,-4125.434625729844
2026-02-27 21:59:59+00:00,12.023205056804864,332.77,94,XMRUSDT,-4000.961946752954
2026-02-27 23:59:59+00:00,-111004.47538733506,0.04322,42,GWEIUSDT,4797.613426240621
2026-02-28 02:59:59+00:00,-36326.029402767934,0.10757,68,POLUSDT,3907.5909828557465
2026-02-28 04:59:59+00:00,37237.09620395502,0.10727,68,POLUSDT,-3994.423309798255
2026-02-28 06:59:59+00:00,1275.691503331723,3.034,45,INJUSDT,-3870.4480211084474
2026-02-28 07:59:59+00:00,103712.52218772289,0.04075,2,1000LUNCUSDT,-4226.285279149708
2026-02-28 07:59:59+00:00,46406.01907832864,0.0826,9,ALGOUSDT,-3833.1371758699456
2026-02-28 07:59:59+00:00,8.375836505638645,444.24,16,BCHUSDT,-3720.8816092649117
2026-02-28 07:59:59+00:00,6.649091398616116,592.41,18,BNBUSDT,-3938.9882354541733
2026-02-28 07:59:59+00:00,3192.416148925927,1.2345,22,CAKEUSDT,-3941.0377358490564
2026-02-28 07:59:59+00:00,469.3770973510209,8.207,35,ETCUSDT,-3852.1778379598286
2026-02-28 07:59:59+00:00,40764.19603318788,0.09566,43,HBARUSDT,-3899.5029925347526
2026-02-28 07:59:59+00:00,379075.0568612585,0.005275,47,JASMYUSDT,-1999.6209249431388
2026-02-28 07:59:59+00:00,73059.13204352552,0.0525,51,KAIAUSDT,-3835.6044322850894
2026-02-28 07:59:59+00:00,-38213.83705763635,0.1022,68,POLUSDT,3905.4541472904352
2026-02-28 07:59:59+00:00,1119.350973774266,3.573,86,UNIUSDT,-3999.4410292954526
2026-02-28 07:59:59+00:00,6252.89310503605,0.6274,89,VIRTUALUSDT,-3923.0651340996174
2026-02-28 07:59:59+00:00,25713.37952077218,0.15053,93,XLMUSDT,-3870.6350192618365
2026-02-28 07:59:59+00:00,2937.145316095355,1.2956,96,XRPUSDT,-3805.365471533142
2026-02-28 08:59:59+00:00,24094.712320098908,0.16157,23,CCUSDT,-3892.98266955838
2026-02-28 08:59:59+00:00,-24937.81142967593,0.16883,54,LABUSDT,4210.250703672187
2026-02-28 09:59:59+00:00,3253.8913446635606,1.1845,66,PENDLEUSDT,-3854.234297753988
2026-02-28 12:59:59+00:00,-1223.005008100914,3.38,29,DEXEUSDT,4133.75692738109
2026-02-28 12:59:59+00:00,91272.88479006846,0.044435,42,GWEIUSDT,-4055.7106356466925
2026-02-28 12:59:59+00:00,24560.79402765957,0.1573,54,LABUSDT,-3863.4129005508503
2026-02-28 12:59:59+00:00,64.30839424765908,60.87,70,QNTUSDT,-3914.451957855008
2026-02-28 13:59:59+00:00,39002.01428328984,0.10292,68,POLUSDT,-4014.0873100361905
2026-02-28 14:59:59+00:00,-90031.2895662532,0.044431,42,GWEIUSDT,4000.1802267181956
2026-02-28 14:59:59+00:00,-38547.607139874905,0.10465,68,POLUSDT,4034.007087187909
2026-02-28 15:59:59+00:00,-65.07859335907733,62.07,70,QNTUSDT,4039.42828979793
2026-02-28 16:59:59+00:00,86650.63538698183,0.048039,42,GWEIUSDT,-4162.60987335522
2026-02-28 17:59:59+00:00,-85808.84390025368,0.045284,42,GWEIUSDT,3885.7676871790873
2026-02-28 17:59:59+00:00,-3326.603601616109,1.2208,66,PENDLEUSDT,4061.117676852946
2026-02-28 19:59:59+00:00,-10403.366907835625,0.371,97,XTZUSDT,3859.6491228070167
2026-02-28 20:59:59+00:00,-92078.46613272553,0.0465,2,1000LUNCUSDT,4281.6486751717375
2026-02-28 20:59:59+00:00,-69885.91374870745,0.05773,62,NIGHTUSDT,4034.5138007128808
2026-02-28 21:59:59+00:00,-2023.8706679384643,1.848,13,ATOMUSDT,3740.1129943502824
2026-02-28 21:59:59+00:00,-14229.768296152062,0.2709,49,JTOUSDT,3854.8442314275935
2026-02-28 21:59:59+00:00,-10362.726272978758,0.3962,91,WLDUSDT,4105.712149354184
2026-02-28 22:59:59+00:00,3216.179257110802,1.2676,66,PENDLEUSDT,-4076.828826313653
2026-02-28 23:59:59+00:00,-11224.903411973799,0.3605,7,AEROUSDT,4046.5776800165545
2026-02-28 23:59:59+00:00,-134.61683268326988,30.708,44,HYPEUSDT,4133.813698037851
2026-03-01 02:59:59+00:00,-35.14755981605482,115.81,5,AAVEUSDT,4070.438902297309
2026-03-01 02:59:59+00:00,14703.442297163569,0.2731,49,JTOUSDT,-4015.5100913553706
2026-03-01 02:59:59+00:00,-24762.750940187965,0.166,54,LABUSDT,4110.616656071203
2026-03-01 02:59:59+00:00,-12823.798341304828,0.3225,76,SPXUSDT,4135.674965070807
2026-03-01 02:59:59+00:00,-5929.738714769342,0.7295,89,VIRTUALUSDT,4325.744392424235
2026-03-01 02:59:59+00:00,-25690.25810283859,0.16126,93,XLMUSDT,4142.811021663751
2026-03-01 03:59:59+00:00,-655855.214344578,0.006214,0,1000BONKUSDT,4075.4843019372074
2026-03-01 03:59:59+00:00,-40914.94941420156,0.09698,30,DOGEUSDT,3967.9317941892673
2026-03-01 03:59:59+00:00,-2.0140786362588345,2032.17,37,ETHUSDT,4092.950182246116
2026-03-01 03:59:59+00:00,-24925.779317169716,0.1719,50,JUPUSDT,4284.741464621474
2026-03-01 03:59:59+00:00,-444.8787003654759,9.099,56,LINKUSDT,4047.951294625465
2026-03-01 03:59:59+00:00,-3073.4600067757,1.3372,66,PENDLEUSDT,4109.830721060466
2026-03-01 03:59:59+00:00,-2879.9693576229383,1.444,71,RENDERUSDT,4158.675752407523
2026-03-01 03:59:59+00:00,-46.408191652671995,87.92,75,SOLUSDT,4080.208210102922
2026-03-01 04:59:59+00:00,96072.65179058671,0.04349,73,SKYAIUSDT,-4178.199626372616
2026-03-01 06:59:59+00:00,88280.10533642917,0.04417,2,1000LUNCUSDT,-3899.332252710077
2026-03-01 06:59:59+00:00,3001.4614360542573,1.328,66,PENDLEUSDT,-3985.9407870800537
2026-03-01 07:59:59+00:00,-14733.542659982395,0.2698,49,JTOUSDT,3975.10980966325
2026-03-01 08:59:59+00:00,-2321.600635573318,1.84,99,ZROUSDT,4271.745169454905
2026-03-01 09:59:59+00:00,-3046.742748802145,1.298,66,PENDLEUSDT,3954.672087945184
2026-03-01 09:59:59+00:00,37750.74187020541,0.10731,68,POLUSDT,-4051.032110091743
2026-03-01 09:59:59+00:00,133627.31342286363,0.014967,80,SUNUSDT,-2000.0
2026-03-01 10:59:59+00:00,14957.22134031132,0.2651,49,JTOUSDT,-3965.159377316531
2026-03-01 12:59:59+00:00,-15029.352837139755,0.2672,49,JTOUSDT,4015.8430780837425
2026-03-01 13:59:59+00:00,15043.608927270177,0.2647,49,JTOUSDT,-3982.043283048416
2026-03-01 17:59:59+00:00,2192.74525215669,1.801,13,ATOMUSDT,-3949.1341991341988
2026-03-01 17:59:59+00:00,-15120.015660118279,0.2645,49,JTOUSDT,3999.244142101285
2026-03-01 18:59:59+00:00,15180.48429201548,0.2625,49,JTOUSDT,-3984.877126654064
2026-03-01 19:59:59+00:00,-15174.771079568964,0.2648,49,JTOUSDT,4018.2793818698615
2026-03-02 02:59:59+00:00,15051.975334584316,0.2668,49,JTOUSDT,-4015.867019267095
2026-03-02 04:59:59+00:00,-1313.6430676477644,3.054,45,INJUSDT,4011.865928596272
2026-03-02 04:59:59+00:00,64.33988015157905,62.27,70,QNTUSDT,-4006.4443370388276
2026-03-02 05:59:59+00:00,-2212.842416433221,1.7878,59,MORPHOUSDT,3956.1196720993125
2026-03-02 07:59:59+00:00,24327.92507292016,0.163,54,LABUSDT,-3965.451786885986
2026-03-02 07:59:59+00:00,-64.61210234980733,61.56,70,QNTUSDT,3977.521020654139
2026-03-02 10:59:59+00:00,-103793.19804403876,0.03483,85,UBUSDT,3615.11708787387
2026-03-02 14:59:59+00:00,846.9946023167711,6.254,90,VVVUSDT,-5297.104242889086
2026-03-02 15:59:59+00:00,0.7544369869412653,5349.74,65,PAXGUSDT,-4036.041726519164
2026-03-02 15:59:59+00:00,-92478.87315813266,0.04301,73,SKYAIUSDT,3977.5163345312853
2026-03-02 16:59:59+00:00,-136665.72972589347,0.02906,1,1000FLOKIUSDT,3971.506105834464
2026-03-02 16:59:59+00:00,-1044106.6582859865,0.003635,3,1000PEPEUSDT,3795.327702869561
2026-03-02 16:59:59+00:00,-0.05920801344473044,69089.1,20,BTCUSDT,4090.628361684326
2026-03-02 16:59:59+00:00,-21276.619824151,0.1879,32,EIGENUSDT,3997.876864957973
2026-03-02 16:59:59+00:00,-557924.7641275339,0.007322,67,PENGUUSDT,4085.1251229418035
2026-03-02 16:59:59+00:00,-57674.82848594683,0.07118,74,SKYUSDT,4105.294291629695
2026-03-02 16:59:59+00:00,-1062.1705851021648,3.982,86,UNIUSDT,4229.56326987682
2026-03-02 16:59:59+00:00,-608.6134387518248,6.925,90,VVVUSDT,4214.648063356387
2026-03-02 17:59:59+00:00,-6.454990583160496,649.56,18,BNBUSDT,4192.903683197732
2026-03-02 19:59:59+00:00,222.5949342000951,17.92,26,COMPUSDT,-3988.9012208657045
2026-03-02 20:59:59+00:00,-36986.07743236248,0.1156,33,ENAUSDT,4275.5905511811025
2026-03-02 21:59:59+00:00,3059.896305724672,1.3167,66,PENDLEUSDT,-4028.9654657476754
2026-03-03 01:59:59+00:00,575.5053163136774,6.973,90,VVVUSDT,-4012.9985706552725
2026-03-03 04:59:59+00:00,-2192.74525215669,1.848,13,ATOMUSDT,4052.1932259855635
2026-03-03 05:59:59+00:00,22580.077292119346,0.1873,21,BUSDT,-4229.248476813953
2026-03-03 07:59:59+00:00,1309.543331864947,3.054,45,INJUSDT,-3999.345335515548
2026-03-03 10:59:59+00:00,-3103.9758975940513,1.2618,66,PENDLEUSDT,3916.596787584174
2026-03-03 12:59:59+00:00,35.181182937464996,111.65,5,AAVEUSDT,-3927.979074967967
2026-03-03 14:59:59+00:00,-23972.903489862016,0.17102,54,LABUSDT,4099.845954836202
2026-03-03 16:59:59+00:00,16347.16004278943,0.2611,17,BEATUSDT,-4268.24348717232
2026-03-03 17:59:59+00:00,-2581.5488376992735,1.521,31,DOTUSDT,3926.5357821405946
2026-03-03 18:59:59+00:00,36307.15624075474,0.1048,92,WLFIUSDT,-3804.9899740310966
2026-03-03 22:59:59+00:00,129.9319996930219,30.857,44,HYPEUSDT,-4009.311714527577
2026-03-04 02:59:59+00:00,3165.689383825388,1.2652,66,PENDLEUSDT,-4005.2302084158814
2026-03-04 08:59:59+00:00,-14911.898889265047,0.2698,49,JTOUSDT,4023.2303203237093
2026-03-04 09:59:59+00:00,-40693.460499466615,0.10106,43,HBARUSDT,4112.481118076096
2026-03-04 09:59:59+00:00,14646.305005079155,0.2766,49,JTOUSDT,-4051.1679644048945
2026-03-04 10:59:59+00:00,-14430.082035953394,0.2778,49,JTOUSDT,4008.6767895878525
2026-03-04 11:59:59+00:00,14435.314060548095,0.2765,49,JTOUSDT,-3991.3643377415488
2026-03-04 11:59:59+00:00,88800.59747166112,0.04733,73,SKYAIUSDT,-4202.932278333721
2026-03-04 12:59:59+00:00,-14532.497092180645,0.2741,49,JTOUSDT,3983.357452966715
2026-03-04 12:59:59+00:00,3315.7225273809127,1.337,61,NEARUSDT,-4433.12101910828
2026-03-04 12:59:59+00:00,-3130.5646469500425,1.2905,66,PENDLEUSDT,4039.9936768890298
2026-03-04 13:59:59+00:00,14622.61440371619,0.2731,49,JTOUSDT,-3993.4359936548917
2026-03-04 15:59:59+00:00,-8.776661299567134,467.87,16,BCHUSDT,4106.336522228476
2026-03-04 16:59:59+00:00,-674208.3503702695,0.005799,4,1000SHIBUSDT,3909.734223797193
2026-03-04 16:59:59+00:00,-13902.168139456275,0.2808,6,ADAUSDT,3903.7288135593217
2026-03-04 16:59:59+00:00,-425.44857384995476,9.713,14,AVAXUSDT,4132.38199780461
2026-03-04 16:59:59+00:00,-3025.6692581090065,1.4229,22,CAKEUSDT,4305.224787363305
2026-03-04 16:59:59+00:00,-469.3770973510209,8.862,35,ETCUSDT,4159.619836724747
2026-03-04 16:59:59+00:00,-7466.00239102763,0.5549,36,ETHFIUSDT,4142.884726781232
2026-03-04 16:59:59+00:00,-715888.7988619322,0.005937,47,JASMYUSDT,4250.2317988432915
2026-03-04 16:59:59+00:00,-14348.479236119685,0.2849,49,JTOUSDT,4087.881734370498
2026-03-04 16:59:59+00:00,-71.82082020098487,56.92,57,LTCUSDT,4088.0410858400587
2026-03-04 16:59:59+00:00,-14031.993871435061,0.28584,84,TRXUSDT,4010.9051282109976
2026-03-04 16:59:59+00:00,-502835.8003580155,0.007569,88,VETUSDT,3805.9641729098194
2026-03-04 16:59:59+00:00,-11.539379071942252,361.74,94,XMRUSDT,4174.25498548439
2026-03-04 16:59:59+00:00,-2911.513885077602,1.4622,96,XRPUSDT,4257.21560276047
2026-03-04 22:59:59+00:00,14216.716514428907,0.278,49,JTOUSDT,-3952.2471910112363
2026-03-04 23:59:59+00:00,2147.7811834764416,1.876,13,ATOMUSDT,-4029.2375002018043
2026-03-04 23:59:59+00:00,-14443.247866368016,0.2759,49,JTOUSDT,3984.8920863309354
2026-03-04 23:59:59+00:00,2191.53461007887,1.8642,59,MORPHOUSDT,-4085.45882010903
2026-03-04 23:59:59+00:00,3085.8852145925175,1.3019,66,PENDLEUSDT,-4017.5139608779987
2026-03-05 01:59:59+00:00,38014.087891379066,0.1119,95,XPLUSDT,-4253.776435045317
2026-03-05 02:59:59+00:00,-3085.645067865268,1.2908,66,PENDLEUSDT,3982.950653600488
2026-03-05 02:59:59+00:00,-579.2215334715028,6.839,90,VVVUSDT,3961.2960674116075
2026-03-05 04:59:59+00:00,3087.298564431783,1.3005,66,PENDLEUSDT,-4015.0317830435333
2026-03-05 05:59:59+00:00,22732.52648967658,0.1812,54,LABUSDT,-4119.133799929396
2026-03-05 05:59:59+00:00,-3063.3048198255738,1.311,66,PENDLEUSDT,4015.992618791327
2026-03-05 07:59:59+00:00,595.3299417566955,6.603,90,VVVUSDT,-3930.96360541946
2026-03-05 09:59:59+00:00,-16138.891236137128,0.24356,53,KITEUSDT,3930.788349473559
2026-03-05 13:59:59+00:00,-2645.8526260087315,0.7558,12,ASTERUSDT,1999.7354147373994
2026-03-05 17:59:59+00:00,22294.573643410855,0.1876,50,JUPUSDT,-4182.4620155038765
2026-03-05 17:59:59+00:00,5527.107128929596,0.7182,89,VIRTUALUSDT,-3969.5683399972354
2026-03-05 18:59:59+00:00,12182.547189056664,0.3346,76,SPXUSDT,-4076.28028945836
2026-03-05 18:59:59+00:00,1196.5240235652877,3.213,83,TRUMPUSDT,-3844.4316877152696
2026-03-05 22:59:59+00:00,17729.498402153982,0.2807,40,GRASSUSDT,-4976.670201484623
2026-03-05 22:59:59+00:00,15612.568510555706,0.27021,53,KITEUSDT,-4218.672137237258
2026-03-05 22:59:59+00:00,62.76483216911586,66.08,70,QNTUSDT,-4147.500109735176
2026-03-06 01:59:59+00:00,-14267.901674385463,0.28,40,GRASSUSDT,3995.0124688279298
2026-03-06 02:59:59+00:00,-0.7628672665516709,5141.14,65,PAXGUSDT,3922.007418759458
2026-03-06 06:59:59+00:00,0.05735867012587449,70396.4,20,BTCUSDT,-4037.8438856491107
2026-03-06 08:59:59+00:00,14596.541836628985,0.2721,49,JTOUSDT,-3971.719033746747
