date,amount,price,sid,symbol,value
2026-07-04 17:02:59+00:00,215808.3235529723,0.01856,25,CHZUSDT,-4005.402485143166
2026-07-04 17:02:59+00:00,545.8515690439292,7.325,35,ETCUSDT,-3998.3627432467815
2026-07-04 17:02:59+00:00,88.96011237483339,45.17,57,LTCUSDT,-4018.3282759712242
2026-07-04 17:02:59+00:00,37002.901869570764,0.108,64,OPUSDT,-3996.3134019136423
2026-07-04 17:02:59+00:00,48.85795208375853,81.9,75,SOLUSDT,-4001.466275659824
2026-07-04 17:02:59+00:00,9459.433842036067,0.4186,76,SPXUSDT,-3959.719006276298
2026-07-04 17:06:59+00:00,6168.55758395355,0.6488,12,ASTERUSDT,-4002.1601604690636
2026-07-04 17:08:59+00:00,-43767.91988650989,0.0922,9,ALGOUSDT,4035.402213536212
2026-07-04 17:13:59+00:00,-7049.0884632341185,0.5669,40,GRASSUSDT,3996.1282498074215
2026-07-04 17:15:59+00:00,6922.503184818675,0.5817,7,AEROUSDT,-4026.8201026090233
2026-07-04 17:15:59+00:00,-18.492483764127584,217.45,81,TAOUSDT,4021.190594509543
2026-07-04 17:17:59+00:00,-2474.5219151712763,1.623,71,RENDERUSDT,4016.1490683229813
2026-07-04 17:17:59+00:00,-126364.01178492612,0.03177,77,STRKUSDT,4014.584654407103
2026-07-04 17:17:59+00:00,-826551.1561639418,0.004864,88,VETUSDT,4020.3448235814135
2026-07-04 17:21:59+00:00,17856.943694264268,0.2298,32,EIGENUSDT,-4103.525660941928
2026-07-04 17:21:59+00:00,-9480.358615712612,0.4252,76,SPXUSDT,4031.0484834010026
2026-07-04 17:23:59+00:00,235155.97357605826,0.017025,80,SUNUSDT,-4003.5304501323913
2026-07-04 17:23:59+00:00,2186.397726002955,1.833,83,TRUMPUSDT,-4007.6670317634166
2026-07-04 17:30:59+00:00,-2502.352070056465,1.601,13,ATOMUSDT,4006.2656641604003
2026-07-04 17:31:59+00:00,-5187.102447846212,0.7733,79,SUIUSDT,4011.186322919476
2026-07-04 17:32:59+00:00,-0.06358499644881083,63028.0,20,BTCUSDT,4007.6351561756487
2026-07-04 17:32:59+00:00,-56.752641580134224,70.705,44,HYPEUSDT,4012.6955229233904
2026-07-04 17:32:59+00:00,-8.582219881135632,467.62,98,ZECUSDT,4013.217660816644
2026-07-04 17:33:59+00:00,-858841.9693896368,0.004674,47,JASMYUSDT,4014.2273649271624
2026-07-04 17:33:59+00:00,-79801.47145157086,0.05029,72,SEIUSDT,4013.215999299499
2026-07-04 17:34:59+00:00,-49315.53904577487,0.08173,11,ARBUSDT,4030.55900621118
2026-07-04 17:34:59+00:00,-571.4008429764283,7.036,14,AVAXUSDT,4020.3763311821494
2026-07-04 17:34:59+00:00,-21551.880549631016,0.186,38,FETUSDT,4008.649782231369
2026-07-04 17:34:59+00:00,-54028.65405124778,0.07415,68,POLUSDT,4006.2246979000224
2026-07-04 17:34:59+00:00,-104249.49836551485,0.03851,69,PYTHUSDT,4014.6481820559775
2026-07-04 17:36:59+00:00,18827.28183887169,0.2155,27,CRVUSDT,-4057.2792362768496
2026-07-04 17:36:59+00:00,-116013.18405047516,0.03469,62,NIGHTUSDT,4024.497354710983
2026-07-04 17:39:59+00:00,-88.05021207251167,45.68,57,LTCUSDT,4022.133687472333
2026-07-04 17:40:59+00:00,-213522.76664417656,0.0189,25,CHZUSDT,4035.580289574937
2026-07-04 17:43:59+00:00,9412.873275414093,0.425,36,ETHFIUSDT,-4000.4711420509893
2026-07-04 17:46:59+00:00,-164895.28282922512,0.02448,1,1000FLOKIUSDT,4036.6365236594306
2026-07-04 17:47:59+00:00,-0.9598554399376236,4169.13,65,PAXGUSDT,4001.7621103071447
2026-07-04 17:49:59+00:00,-2.2344215728422716,1793.85,37,ETHUSDT,4008.2171384431085
2026-07-04 17:49:59+00:00,9963.661357097573,0.4076,82,TIAUSDT,-4061.188369152971
2026-07-04 17:51:59+00:00,-50800.65549232894,0.079,30,DOGEUSDT,4013.251783893986
2026-07-04 17:51:59+00:00,-6946.303691287614,0.5774,89,VIRTUALUSDT,4010.7957513494684
2026-07-04 17:52:59+00:00,-44.643324809622186,89.89,5,AAVEUSDT,4012.988467136938
2026-07-04 17:52:59+00:00,-6256.052325801683,0.6429,10,APTUSDT,4022.016040257902
2026-07-04 17:52:59+00:00,-493.9328776416009,8.143,56,LINKUSDT,4022.0954226355566
2026-07-04 17:53:59+00:00,-61959.79523324178,0.06491,2,1000LUNCUSDT,4021.8103085897233
2026-07-04 17:53:59+00:00,-894563.8068666449,0.004485,4,1000SHIBUSDT,4012.1186737969024
2026-07-04 17:53:59+00:00,-2855.0134197653556,1.4041,22,CAKEUSDT,4008.7243426925356
2026-07-04 17:53:59+00:00,-86414.27252399495,0.04653,24,CFXUSDT,4020.8561005414854
2026-07-04 17:53:59+00:00,-912.2303355593001,4.409,34,ENSUSDT,4022.023549480954
2026-07-04 17:53:59+00:00,-14612.340608722086,0.2753,55,LDOUSDT,4022.77736958119
2026-07-04 17:53:59+00:00,-48.586288315626156,82.75,75,SOLUSDT,4020.5153581180643
2026-07-04 17:53:59+00:00,-1229.4663809815324,3.266,86,UNIUSDT,4015.437200285685
2026-07-04 17:56:59+00:00,-230.6842668740253,17.42,26,COMPUSDT,4018.519928945521
2026-07-04 17:56:59+00:00,-3406.126156007176,1.1816,96,XRPUSDT,4024.678665938079
2026-07-04 17:57:59+00:00,-2168.1133976187766,1.857,83,TRUMPUSDT,4026.186579378068
2026-07-04 17:59:59+00:00,-283.62755968192914,15.955,54,LABUSDT,4525.277714725179
2026-07-04 18:02:59+00:00,115725.27926905415,0.03444,62,NIGHTUSDT,-3985.578618026225
2026-07-04 18:10:59+00:00,6242.754641425965,0.6387,10,APTUSDT,-3987.247389478764
2026-07-04 18:10:59+00:00,87.80660996517804,45.43,57,LTCUSDT,-3989.0542907180384
2026-07-04 18:10:59+00:00,9491.794310598896,0.4178,76,SPXUSDT,-3965.6716629682187
2026-07-04 18:12:59+00:00,61786.08158282312,0.06456,2,1000LUNCUSDT,-3988.909426987061
2026-07-04 18:14:59+00:00,-100395.28201386207,0.04016,46,IOTAUSDT,4031.874525676701
2026-07-04 18:14:59+00:00,63616.62940817162,0.06362,73,SKYAIUSDT,-4047.289962947878
2026-07-04 18:17:59+00:00,857915.0135127365,0.00465,47,JASMYUSDT,-3989.304812834225
2026-07-04 18:21:59+00:00,49052.922777002386,0.08136,11,ARBUSDT,-3990.9457971369143
2026-07-04 18:22:59+00:00,568.3434629236644,7.041,14,AVAXUSDT,-4001.7063224455214
2026-07-04 18:22:59+00:00,110.48203030604026,36.18,28,DASHUSDT,-3997.2398564725363
2026-07-04 18:22:59+00:00,56.8322727312425,70.065,44,HYPEUSDT,-3981.9531889145055
2026-07-04 18:22:59+00:00,2464.5717806531115,1.622,71,RENDERUSDT,-3997.535428219347
2026-07-04 18:22:59+00:00,48.51493689292339,82.15,75,SOLUSDT,-3985.5020657536566
2026-07-04 18:23:59+00:00,14580.090988058251,0.2735,55,LDOUSDT,-3987.654885233932
2026-07-04 18:23:59+00:00,492.06670315551014,8.116,56,LINKUSDT,-3993.61336281012
2026-07-04 18:23:59+00:00,11754.99462071276,0.3453,63,ONDOUSDT,-4058.999642532116
2026-07-04 18:23:59+00:00,125924.76307591799,0.03177,77,STRKUSDT,-4000.6297229219144
2026-07-04 18:23:59+00:00,18.406890761985476,217.17,81,TAOUSDT,-3997.4244667803855
2026-07-04 18:23:59+00:00,822199.5223046127,0.004867,88,VETUSDT,-4001.6450750565496
2026-07-04 18:25:59+00:00,164378.97205557473,0.02418,1,1000FLOKIUSDT,-3974.683544303797
2026-07-04 18:25:59+00:00,4953.562270725213,0.807,39,FILUSDT,-3997.524752475247
2026-07-04 18:25:59+00:00,53955.62763710086,0.07411,68,POLUSDT,-3998.6515641855444
2026-07-04 18:27:59+00:00,1230.229401934088,3.236,86,UNIUSDT,-3981.022344658709
2026-07-04 18:28:59+00:00,43598.296934101236,0.0913,9,ALGOUSDT,-3980.524510083443
2026-07-04 18:29:59+00:00,2853.58260043201,1.3995,22,CAKEUSDT,-3993.588849304598
2026-07-04 18:29:59+00:00,86217.02923378901,0.04626,24,CFXUSDT,-3988.39977235508
2026-07-04 18:31:59+00:00,44.62578650552759,89.38,5,AAVEUSDT,-3988.652797864056
2026-07-04 18:31:59+00:00,2499.2192379762646,1.601,13,ATOMUSDT,-4001.2499999999995
2026-07-04 18:31:59+00:00,0.06341449485768733,63126.4,20,BTCUSDT,-4003.1287681843132
2026-07-04 18:31:59+00:00,212945.28207456428,0.01867,25,CHZUSDT,-3975.688416332115
2026-07-04 18:31:59+00:00,5164.632754934475,0.7757,79,SUIUSDT,-4006.2056280026723
2026-07-04 18:32:59+00:00,2.229424579655346,1794.52,37,ETHUSDT,-4000.7469966831113
2026-07-04 18:32:59+00:00,2158.0870046136606,1.85,83,TRUMPUSDT,-3992.4609585352723
2026-07-04 18:36:59+00:00,230.3499488627093,17.31,26,COMPUSDT,-3987.357614813498
2026-07-04 18:39:59+00:00,909.3032533584689,4.388,34,ENSUSDT,-3990.0226757369614
2026-07-04 18:39:59+00:00,21540.218412246955,0.1853,38,FETUSDT,-3991.402471789361
2026-07-04 18:40:59+00:00,99788.29993696796,0.04001,46,IOTAUSDT,-3992.5298804780878
2026-07-04 18:40:59+00:00,0.9601449339289407,4162.96,65,PAXGUSDT,-3997.0449541488233
2026-07-04 18:42:59+00:00,170.21584818194987,23.41,29,DEXEUSDT,-3984.753005939446
2026-07-04 18:45:59+00:00,50655.36358927234,0.07892,30,DOGEUSDT,-3997.7212944653734
2026-07-04 18:46:59+00:00,5509.748916340155,0.7293,49,JTOUSDT,-4018.259884686875
2026-07-04 18:52:59+00:00,-9243.245320727161,0.441,36,ETHFIUSDT,4076.271186440678
2026-07-04 18:53:59+00:00,2075.836820169602,1.9157,59,MORPHOUSDT,-3976.680596398907
2026-07-04 18:56:59+00:00,-230.02097833649464,17.47,26,COMPUSDT,4018.466491538561
2026-07-04 19:02:59+00:00,-44.566540307494975,90.13,5,AAVEUSDT,4016.7822779145217
2026-07-04 19:02:59+00:00,-2151.7448926442503,1.868,83,TRUMPUSDT,4019.4594594594596
2026-07-04 19:04:59+00:00,-17.20989642791784,233.56,16,BCHUSDT,4019.543409704491
2026-07-04 19:07:59+00:00,2154.0874301980552,1.846,83,TRUMPUSDT,-3976.44539614561
2026-07-04 19:13:59+00:00,229.754910499839,17.35,26,COMPUSDT,-3986.247697172207
2026-07-04 19:13:59+00:00,-21499.946264579343,0.1868,38,FETUSDT,4016.189962223421
2026-07-04 19:13:59+00:00,103923.12496755779,0.03847,69,PYTHUSDT,-3997.9226175019476
2026-07-04 19:13:59+00:00,6946.303691287614,0.5743,89,VIRTUALUSDT,-3989.262209906477
2026-07-04 19:14:59+00:00,890473.5388413575,0.004498,4,1000SHIBUSDT,-4005.349977708426
2026-07-04 19:14:59+00:00,3401.1484479042983,1.1706,96,XRPUSDT,-3981.3843731167717
2026-07-04 19:16:59+00:00,79594.13406040554,0.05021,72,SEIUSDT,-3996.4214711729624
2026-07-04 19:18:59+00:00,-169.8226793123461,23.72,29,DEXEUSDT,4028.1939532888496
2026-07-04 19:29:59+00:00,-0.06325913651527412,63338.1,20,BTCUSDT,4006.7135145180837
2026-07-04 19:31:59+00:00,-69246.35771830464,0.05764,74,SKYUSDT,3991.3600588830795
2026-07-04 19:34:59+00:00,-57.14617656907353,69.928,44,HYPEUSDT,3996.117835122174
2026-07-04 19:35:59+00:00,-1980.2567422472825,2.008,61,NEARUSDT,3976.355538432543
2026-07-04 19:42:59+00:00,-820850.8237544594,0.004879,88,VETUSDT,4004.931169098007
2026-07-04 19:44:59+00:00,-1233.05312163134,3.252,86,UNIUSDT,4009.8887515451174
2026-07-04 19:45:59+00:00,-17131.13774080233,0.2371,32,EIGENUSDT,4061.7927583442324
2026-07-04 19:48:59+00:00,-36750.61743400673,0.1097,64,OPUSDT,4031.5427325105384
2026-07-04 19:52:59+00:00,44.54653013932802,89.47,5,AAVEUSDT,-3985.578051565678
2026-07-04 19:52:59+00:00,17.131723794363694,233.4,16,BCHUSDT,-3998.5443336044864
2026-07-04 19:54:59+00:00,-35354.644935199096,0.112,95,XPLUSDT,3959.720232742299
2026-07-04 19:55:59+00:00,8.540550618400472,469.08,98,ZECUSDT,-4006.201484079293
2026-07-04 20:00:59+00:00,-116466.36734804606,0.03423,62,NIGHTUSDT,3986.643754323616
2026-07-04 20:02:59+00:00,-61630.27647842246,0.06625,73,SKYAIUSDT,4083.0058166954877
2026-07-04 20:02:59+00:00,-9843.82392406532,0.4051,82,TIAUSDT,3987.7330716388615
2026-07-04 20:03:59+00:00,-103601.46574205288,0.03875,69,PYTHUSDT,4014.556797504549
2026-07-04 20:03:59+00:00,-22857.32944758733,0.1754,78,STXUSDT,4009.175585106818
2026-07-04 20:04:59+00:00,-5437.060199470461,0.7423,49,JTOUSDT,4035.929786066923
2026-07-04 20:09:59+00:00,-6786.069880807813,0.5975,7,AEROUSDT,4054.6767537826686
2026-07-04 20:13:59+00:00,-34812.880765883376,0.05744,92,WLFIUSDT,1999.651871192341
2026-07-04 20:14:59+00:00,-0.9605376230428495,4165.72,65,PAXGUSDT,4001.3307870620592
2026-07-04 20:16:59+00:00,-193300.5639295263,0.02089,58,MONUSDT,4038.0487804878044
2026-07-04 20:19:59+00:00,0.06321843532812652,63207.5,20,BTCUSDT,-3995.879251002557
2026-07-04 20:19:59+00:00,168.70518768452126,23.72,29,DEXEUSDT,-4001.687051876844
2026-07-04 20:19:59+00:00,21476.697350957485,0.1857,38,FETUSDT,-3988.222698072805
2026-07-04 20:19:59+00:00,2000.5452849113663,1.99,61,NEARUSDT,-3981.085116973619
2026-07-04 20:19:59+00:00,117234.74436503573,0.034,62,NIGHTUSDT,-3985.981308411215
2026-07-04 20:19:59+00:00,36631.142509233265,0.1086,64,OPUSDT,-3978.142076502733
2026-07-04 20:19:59+00:00,103507.03918844266,0.03854,69,PYTHUSDT,-3989.16129032258
2026-07-04 20:19:59+00:00,22870.480701806002,0.1744,78,STXUSDT,-3988.6118343949665
2026-07-04 20:19:59+00:00,820766.4090547536,0.004869,88,VETUSDT,-3996.3116456875955
2026-07-04 20:20:59+00:00,17033.853741681625,0.2324,32,EIGENUSDT,-3958.6676095668095
2026-07-04 20:23:59+00:00,69804.46709609518,0.05694,74,SKYUSDT,-3974.6663564516593
2026-07-04 20:33:59+00:00,9149.822057726336,0.4336,36,ETHFIUSDT,-3967.362844230139
2026-07-04 20:36:59+00:00,-44.623116118219,89.83,5,AAVEUSDT,4008.494520899613
2026-07-04 20:41:59+00:00,-2713.262304403231,1.4649,66,PENDLEUSDT,3974.6579497202933
2026-07-04 20:45:59+00:00,-48.72405386264767,82.05,75,SOLUSDT,3997.8086194302414
2026-07-04 20:51:59+00:00,-2167.434458743287,1.844,83,TRUMPUSDT,3996.749141922621
2026-07-04 20:58:59+00:00,-26521.681474605488,0.07541,43,HBARUSDT,2000.0
2026-07-04 21:00:59+00:00,-43835.62959973866,0.0913,9,ALGOUSDT,4002.1929824561403
2026-07-04 21:05:59+00:00,-9650.756132086372,0.4113,76,SPXUSDT,3969.3559971271247
2026-07-04 21:09:59+00:00,-230.61418227362054,17.32,26,COMPUSDT,3994.2376369791077
2026-07-04 21:09:59+00:00,-2005.5253757532032,1.998,61,NEARUSDT,4007.0397007549
2026-07-04 21:12:59+00:00,-20688.371177305813,0.1924,6,ADAUSDT,3980.442614513638
2026-07-04 21:13:59+00:00,-126504.6937162134,0.03147,77,STRKUSDT,3981.102711249235
2026-07-04 21:14:59+00:00,-6277.989039359291,0.6358,10,APTUSDT,3991.5454312246375
2026-07-04 21:14:59+00:00,-6980.226913101991,0.5719,89,VIRTUALUSDT,3991.9917716030286
2026-07-04 21:15:59+00:00,-811032.1419996908,0.00494,0,1000BONKUSDT,4006.4987814784727
2026-07-04 21:15:59+00:00,-4494.404718619966,0.892,31,DOTUSDT,4009.00900900901
2026-07-04 21:15:59+00:00,-5172.346103558348,0.7711,79,SUIUSDT,3988.396080453842
2026-07-04 21:16:59+00:00,-17.122568521607924,233.82,16,BCHUSDT,4003.5989717223647
2026-07-04 21:16:59+00:00,-54127.63600534457,0.0737,68,POLUSDT,3989.206773593895
2026-07-04 21:17:59+00:00,-234955.50550384773,0.017024,80,SUNUSDT,3999.8825256975038
2026-07-04 21:17:59+00:00,-8.504637077263407,471.58,98,ZECUSDT,4010.616752895877
2026-07-04 21:19:59+00:00,-17087.51328689194,0.2357,32,EIGENUSDT,4027.52688172043
2026-07-04 21:20:59+00:00,-569.1542220869253,7.014,14,AVAXUSDT,3992.047713717694
2026-07-04 21:20:59+00:00,-18644.03833954656,0.2136,27,CRVUSDT,3982.366589327146
2026-07-04 21:20:59+00:00,-50901.28008120887,0.07824,30,DOGEUSDT,3982.5161535537823
2026-07-04 21:20:59+00:00,-100607.5993024017,0.03952,46,IOTAUSDT,3976.0123244309148
2026-07-04 21:20:59+00:00,-117491.76056459543,0.03409,62,NIGHTUSDT,4005.2941176470586
2026-07-04 21:20:59+00:00,-589514.3506845422,0.006743,67,PENGUUSDT,3975.095266665868
2026-07-04 21:20:59+00:00,-103667.36920105196,0.03864,69,PYTHUSDT,4005.7071459286476
2026-07-04 21:20:59+00:00,-2463.0551210957865,1.625,71,RENDERUSDT,4002.464571780653
2026-07-04 21:21:59+00:00,-62092.81111370714,0.06427,2,1000LUNCUSDT,3990.7049702779573
2026-07-04 21:21:59+00:00,-1455086.8278180223,0.0027306,3,1000PEPEUSDT,3973.260092039892
2026-07-04 21:21:59+00:00,-889778.942729647,0.004492,4,1000SHIBUSDT,3996.8870107415746
2026-07-04 21:21:59+00:00,-49212.64610004311,0.08119,11,ARBUSDT,3995.5747368625
2026-07-04 21:21:59+00:00,-2499.2192379762646,1.601,13,ATOMUSDT,4001.2499999999995
2026-07-04 21:21:59+00:00,-0.06318770525376746,63399.7,20,BTCUSDT,4006.0815567772806
2026-07-04 21:21:59+00:00,-86664.86721197968,0.04606,24,CFXUSDT,3991.7837837837837
2026-07-04 21:21:59+00:00,-2.2309556277462055,1791.39,37,ETHUSDT,3996.5116019882753
2026-07-04 21:21:59+00:00,-494.22757941944394,8.071,56,LINKUSDT,3988.9107934943318
2026-07-04 21:21:59+00:00,-88.3598402281546,45.1,57,LTCUSDT,3985.0287942897726
2026-07-04 21:23:59+00:00,-6166.249432489039,0.6462,8,AKTUSDT,3984.6303832744165
2026-07-04 21:23:59+00:00,-112093.0795048869,0.03556,51,KAIAUSDT,3986.0299071937784
2026-07-04 21:23:59+00:00,-14652.046107251907,0.2725,55,LDOUSDT,3992.6825642261447
2026-07-04 21:24:59+00:00,-165976.9326498665,0.02402,1,1000FLOKIUSDT,3986.765922249793
2026-07-04 21:24:59+00:00,-18947.012935473584,0.2101,93,XLMUSDT,3980.767417743
2026-07-04 21:29:59+00:00,-128414.3028798711,0.0313,52,KASUSDT,4019.3676801399656
2026-07-04 21:30:59+00:00,-79609.95006335365,0.05027,72,SEIUSDT,4001.992189684788
2026-07-04 21:31:59+00:00,-49986.61401888878,0.0795,33,ENAUSDT,3973.935814501658
2026-07-04 21:35:59+00:00,-2868.760861752843,1.3891,22,CAKEUSDT,3984.9957130608746
2026-07-04 21:44:59+00:00,255.09298698433366,15.419,54,LABUSDT,-3933.278766311441
2026-07-04 21:46:59+00:00,61561.22826489086,0.06375,73,SKYAIUSDT,-3924.528301886792
2026-07-04 21:47:59+00:00,2504.7120188927743,1.594,13,ATOMUSDT,-3992.5109581150823
2026-07-04 21:50:59+00:00,0.06316754383897169,63247.9,20,BTCUSDT,-3995.2144959728976
2026-07-04 21:59:59+00:00,17076.428041353753,0.2327,32,EIGENUSDT,-3973.684805223018
2026-07-04 21:59:59+00:00,2172.742467762184,1.837,83,TRUMPUSDT,-3991.3279132791317
2026-07-04 22:01:59+00:00,235176.72469291865,0.016994,80,SUNUSDT,-3996.593259431459
2026-07-04 22:04:59+00:00,231.61831394072007,17.21,26,COMPUSDT,-3986.1511829197925
2026-07-04 22:04:59+00:00,44503.8026538586,0.08982,48,JSTUSDT,-3997.331554369579
2026-07-04 22:04:59+00:00,20699.6481059822,0.09664,85,UBUSDT,-2000.41399296212
2026-07-04 22:06:59+00:00,7116.025456421227,0.5574,40,GRASSUSDT,-3966.472589409192
2026-07-04 22:11:59+00:00,44.77153799992118,88.88,5,AAVEUSDT,-3979.294297432994
2026-07-04 22:11:59+00:00,49450.59647604132,0.08057,11,ARBUSDT,-3984.234558074649
2026-07-04 22:11:59+00:00,4491.871251519569,0.889,31,DOTUSDT,-3993.273542600897
2026-07-04 22:11:59+00:00,127328.25479431511,0.03135,77,STRKUSDT,-3991.7407878017793
2026-07-04 22:11:59+00:00,1235.546019748128,3.223,86,UNIUSDT,-3982.1648216482163
2026-07-04 22:12:59+00:00,103910.87661693504,0.03836,69,PYTHUSDT,-3986.021227025628
2026-07-04 22:13:59+00:00,44005.252552147314,0.0905,9,ALGOUSDT,-3982.4753559693318
2026-07-04 22:13:59+00:00,2471.4640198511165,1.612,71,RENDERUSDT,-3984.0
2026-07-04 22:17:59+00:00,-3.4610459280794657,577.87,18,BNBUSDT,2000.0346104592809
2026-07-04 22:18:59+00:00,210378.06093716982,0.01885,41,GRTUSDT,-3965.626448665651
2026-07-04 22:20:59+00:00,806626.0778193282,0.004978,0,1000BONKUSDT,-4015.3846153846157
2026-07-04 22:25:59+00:00,20882.687374559424,0.1906,6,ADAUSDT,-3980.240213591026
2026-07-04 22:25:59+00:00,5197.863982189945,0.768,79,SUIUSDT,-3991.959538321878
2026-07-04 22:26:59+00:00,8.524544530254012,466.91,98,ZECUSDT,-3980.195086620901
2026-07-04 22:27:59+00:00,101744.84055446085,0.03913,46,IOTAUSDT,-3981.275610896053
2026-07-04 22:33:59+00:00,-235107.75604021962,0.017034,80,SUNUSDT,4004.8255163891013
2026-07-04 22:34:59+00:00,-916.9367732947657,4.337,34,ENSUSDT,3976.7547857793984
2026-07-04 22:40:59+00:00,-20909.771820612084,0.1919,6,ADAUSDT,4012.585212375459
2026-07-04 22:42:59+00:00,-101821.82929389537,0.03946,46,IOTAUSDT,4017.8893839371112
2026-07-04 22:46:59+00:00,-17090.85279740859,0.2353,32,EIGENUSDT,4021.477663230241
2026-07-04 22:47:59+00:00,17.08819606503259,234.34,16,BCHUSDT,-4004.4478658797375
2026-07-04 22:53:59+00:00,-2507.8409337029843,1.597,13,ATOMUSDT,4005.021971123666
2026-07-04 22:59:59+00:00,2873.575690507517,1.395,22,CAKEUSDT,-4008.638088257986
2026-07-04 22:59:59+00:00,9827.87398012116,0.4027,76,SPXUSDT,-3957.684851794791
2026-07-04 23:00:59+00:00,-22988.574084148087,0.1737,78,STXUSDT,3993.1153184165228
2026-07-04 23:00:59+00:00,-825440.0416433308,0.004823,88,VETUSDT,3981.0973208457845
2026-07-04 23:06:59+00:00,235128.5380628833,0.016991,80,SUNUSDT,-3995.0689902264503
2026-07-04 23:08:59+00:00,-17.014573914905675,235.85,16,BCHUSDT,4012.8872578305036
2026-07-04 23:15:59+00:00,167403.61856635386,0.02376,1,1000FLOKIUSDT,-3977.5099771365676
2026-07-04 23:15:59+00:00,62714.4455992865,0.06329,2,1000LUNCUSDT,-3969.197261978842
2026-07-04 23:15:59+00:00,6245.172373533553,0.6347,8,AKTUSDT,-3963.810905481746
2026-07-04 23:15:59+00:00,6335.422121203979,0.6271,10,APTUSDT,-3972.943212207015
2026-07-04 23:15:59+00:00,2511.0013938185703,1.589,13,ATOMUSDT,-3989.981214777708
2026-07-04 23:15:59+00:00,573.0380527066125,6.947,14,AVAXUSDT,-3980.895352152837
2026-07-04 23:15:59+00:00,17.03172560465785,233.88,16,BCHUSDT,-3983.379984417378
2026-07-04 23:15:59+00:00,87348.70501420097,0.04555,24,CFXUSDT,-3978.733513396854
2026-07-04 23:15:59+00:00,51365.494365922576,0.0775,30,DOGEUSDT,-3980.8258133589998
2026-07-04 23:15:59+00:00,17113.051932530285,0.2323,32,EIGENUSDT,-3975.3619639267854
2026-07-04 23:15:59+00:00,925.0777418839484,4.311,34,ENSUSDT,-3988.0101452617014
2026-07-04 23:15:59+00:00,2.2436311543590803,1774.33,37,ETHUSDT,-3980.942066113947
2026-07-04 23:15:59+00:00,101847.9800582822,0.03912,46,IOTAUSDT,-3984.29297988
2026-07-04 23:15:59+00:00,14733.206857480238,0.2703,55,LDOUSDT,-3982.3858135769083
2026-07-04 23:15:59+00:00,498.2703987396763,7.986,56,LINKUSDT,-3979.187404335055
2026-07-04 23:15:59+00:00,89.04878815988124,44.73,57,LTCUSDT,-3983.1522943914874
2026-07-04 23:15:59+00:00,2006.0306674201856,1.989,61,NEARUSDT,-3989.9949974987494
2026-07-04 23:15:59+00:00,0.9604049430343006,4164.09,65,PAXGUSDT,-3999.212619239701
2026-07-04 23:15:59+00:00,2732.989311114668,1.4625,66,PENDLEUSDT,-3996.996867505202
2026-07-04 23:15:59+00:00,597176.1684406771,0.006653,67,PENGUUSDT,-3973.013048635825
2026-07-04 23:15:59+00:00,54377.54884364823,0.07343,68,POLUSDT,-3992.943411589089
2026-07-04 23:15:59+00:00,48.91525816593952,81.5,75,SOLUSDT,-3986.5935405240707
2026-07-04 23:15:59+00:00,832130.2326225517,0.00479,88,VETUSDT,-3985.903814262023
2026-07-04 23:15:59+00:00,7041.312586931889,0.5644,89,VIRTUALUSDT,-3974.1168240643583
2026-07-04 23:16:59+00:00,895688.8056999582,0.004439,4,1000SHIBUSDT,-3975.962608502115
2026-07-04 23:16:59+00:00,18846.46325805403,0.2108,27,CRVUSDT,-3972.8344547977895
2026-07-04 23:16:59+00:00,57.2915464946832,69.71,44,HYPEUSDT,-3993.793706144366
2026-07-04 23:16:59+00:00,112772.25243021105,0.03536,51,KAIAUSDT,-3987.626845932263
2026-07-04 23:16:59+00:00,79929.82721773128,0.04981,72,SEIUSDT,-3981.304693715195
2026-07-04 23:16:59+00:00,23108.30767690421,0.1726,78,STXUSDT,-3988.4939050336666
2026-07-04 23:21:59+00:00,-101809.45643752412,0.03949,46,IOTAUSDT,4020.4554347178273
2026-07-04 23:21:59+00:00,-44334.50372000759,0.09064,48,JSTUSDT,4018.479417181488
