Datetime,ZROUSDT,cash
2026-07-03 14:23:59+00:00,1983.657935974927,107697.55922006557
2026-07-03 14:24:59+00:00,1986.1204387732257,107497.12805850439
2026-07-03 14:25:59+00:00,1986.5681665547345,107497.12805850439
2026-07-03 14:26:59+00:00,1989.2545332437876,116345.29057642791
2026-07-03 14:27:59+00:00,1990.8215804790686,122954.49548835687
2026-07-03 14:28:59+00:00,1992.1647638235952,120753.57699927717
2026-07-03 14:29:59+00:00,1994.8511305126483,122970.17842982705
2026-07-03 14:30:59+00:00,1991.7170360420864,122970.17842982705
2026-07-03 14:31:59+00:00,1992.3886277143497,125170.85284308865
2026-07-03 14:32:59+00:00,1991.4931721513317,129566.60455806708
2026-07-03 14:33:59+00:00,1992.1647638235952,131774.22599824588
2026-07-03 14:34:59+00:00,1990.1499888068054,134004.14564780786
2026-07-03 14:35:59+00:00,1991.7170360420864,129613.51138675392
2026-07-03 14:36:59+00:00,1992.3886277143497,129613.51138675392
2026-07-03 14:37:59+00:00,1996.8659055294381,125193.59366788802
2026-07-03 14:38:59+00:00,1993.731811058876,129610.02840959249
2026-07-03 14:39:59+00:00,1993.731811058876,129610.02840959249
2026-07-03 14:40:59+00:00,1996.8659055294381,129610.02840959249
2026-07-03 14:41:59+00:00,1999.9999999999998,142847.20074553657
2026-07-03 14:42:59+00:00,1998.2090888739644,156043.16764330212
2026-07-03 14:43:59+00:00,1997.98522498321,158252.12911532616
2026-07-03 14:44:59+00:00,2000.2238638907543,160488.70339359675
2026-07-03 14:45:59+00:00,2001.5670472352808,171565.046828694
2026-07-03 14:46:59+00:00,1998.880680546228,189218.16299672335
2026-07-03 14:47:59+00:00,1998.432952764719,189218.16299672335
2026-07-03 14:48:59+00:00,1998.880680546228,193680.9311359367
2026-07-03 14:49:59+00:00,1998.432952764719,189320.41368082204
2026-07-03 14:50:59+00:00,1996.6420416386836,189320.41368082204
2026-07-03 14:51:59+00:00,1995.298858294157,191498.91735858034
2026-07-03 14:52:59+00:00,1993.5079471681215,193704.87601498602
2026-07-03 14:53:59+00:00,1996.4181777479291,193704.87601498602
2026-07-03 14:54:59+00:00,1998.2090888739644,191508.65235733564
2026-07-03 14:55:59+00:00,1998.432952764719,204574.72161072303
2026-07-03 14:56:59+00:00,1996.8659055294381,204574.72161072303
2026-07-03 14:57:59+00:00,1995.7465860756658,211156.8749206696
2026-07-03 14:58:59+00:00,1993.9556749496305,213359.69900332746
2026-07-03 14:59:59+00:00,1993.5079471681215,213359.69900332746
2026-07-03 15:00:59+00:00,1994.6272666218938,215563.73999862
2026-07-03 15:01:59+00:00,1994.8511305126483,224384.23392512283
2026-07-03 15:02:59+00:00,2018.3568390418623,226588.22358377444
2026-07-03 15:03:59+00:00,-1991.5705412599823,228805.3311488345
2026-07-03 15:04:59+00:00,-1990.6832298136644,228805.3311488345
2026-07-03 15:05:59+00:00,-1990.6832298136644,226616.74551502767
2026-07-03 15:06:59+00:00,-1991.1268855368232,226616.74551502767
2026-07-03 15:07:59+00:00,-1990.9050576752438,237650.407143809
2026-07-03 15:08:59+00:00,-1987.5776397515529,242059.6432174734
2026-07-03 15:09:59+00:00,-1985.8030168589173,250890.4598862667
2026-07-03 15:10:59+00:00,-1985.1375332741793,257519.16340222434
2026-07-03 15:11:59+00:00,-1988.2431233362909,259722.2013639687
2026-07-03 15:12:59+00:00,-1986.9121561668146,257503.31563233104
2026-07-03 15:13:59+00:00,-1981.8101153504879,257503.31563233104
2026-07-03 15:14:59+00:00,-1981.1446317657496,255384.77042259753
2026-07-03 15:15:59+00:00,-1979.8136645962732,253215.87138438062
2026-07-03 15:16:59+00:00,-1979.148181011535,244472.82936128633
2026-07-03 15:17:59+00:00,-1979.148181011535,242293.59867736767
2026-07-03 15:18:59+00:00,-1980.9228039041702,242293.59867736767
2026-07-03 15:19:59+00:00,-1981.8101153504879,242293.59867736767
2026-07-03 15:20:59+00:00,-1979.5918367346937,242293.59867736767
2026-07-03 15:21:59+00:00,-1975.820763087844,237846.19662189926
2026-07-03 15:22:59+00:00,2000.2245424946677,220048.6860347886
2026-07-03 15:23:59+00:00,1998.2036600426636,204639.6114025672
2026-07-03 15:24:59+00:00,1998.877287526665,178307.0543810095
2026-07-03 15:25:59+00:00,2000.2245424946677,171702.60205263153
2026-07-03 15:26:59+00:00,2001.5717974626702,165103.7314442395
2026-07-03 15:27:59+00:00,2001.1227124733362,165103.7314442395
2026-07-03 15:28:59+00:00,2000.8981699786689,165103.7314442395
2026-07-03 15:29:59+00:00,2002.0208824520043,162909.8512655104
2026-07-03 15:30:59+00:00,2003.5926799146744,165136.58142565275
2026-07-03 15:31:59+00:00,2003.8172224093414,165136.58142565275
2026-07-03 15:32:59+00:00,2003.5926799146744,167366.25797095333
2026-07-03 15:33:59+00:00,2003.3681374200073,165169.24206270874
2026-07-03 15:34:59+00:00,2002.919052430673,165169.24206270874
2026-07-03 15:35:59+00:00,2000.2245424946677,162960.18497247048
2026-07-03 15:36:59+00:00,1994.1618951386554,165178.21496160486
2026-07-03 15:37:59+00:00,1995.5091501066584,167397.0011017825
2026-07-03 15:38:59+00:00,1993.0391826653197,167397.0011017825
2026-07-03 15:39:59+00:00,1993.0391826653197,167441.6425566478
2026-07-03 15:40:59+00:00,1992.1410126866515,167441.6425566478
2026-07-03 15:41:59+00:00,1990.1201302346474,158645.73857750258
2026-07-03 15:42:59+00:00,1989.671045245313,143353.0327382734
2026-07-03 15:43:59+00:00,1989.8955877399803,143353.0327382734
2026-07-03 15:44:59+00:00,1990.793757718649,141153.3979931633
2026-07-03 15:45:59+00:00,1990.1201302346474,138963.35846987486
2026-07-03 15:46:59+00:00,1989.8955877399803,138963.35846987486
2026-07-03 15:47:59+00:00,1987.2010778039748,141181.88817916345
2026-07-03 15:48:59+00:00,1986.0783653306391,141181.88817916345
2026-07-03 15:49:59+00:00,1986.3029078253066,141181.88817916345
2026-07-03 15:50:59+00:00,1987.6501627933092,143406.35357731997
2026-07-03 15:51:59+00:00,1988.3237902773103,141214.59601117298
2026-07-03 15:52:59+00:00,1990.1201302346474,139034.42774257524
2026-07-03 15:53:59+00:00,1990.5692152239815,141265.404787896
2026-07-03 15:54:59+00:00,1991.018300213316,145641.30374447364
2026-07-03 15:55:59+00:00,1990.3446727293144,143487.875972676
2026-07-03 15:56:59+00:00,1985.629280341305,141303.68541740876
2026-07-03 15:57:59+00:00,1983.832940383968,139109.79881800836
2026-07-03 15:58:59+00:00,1985.629280341305,141322.2642105214
2026-07-03 15:59:59+00:00,1987.2010778039748,141365.2062880346
2026-07-03 16:00:59+00:00,1988.0992477826433,141365.2062880346
2026-07-03 16:01:59+00:00,1987.2010778039748,145806.31163133174
2026-07-03 16:02:59+00:00,1987.6501627933092,145806.31163133174
2026-07-03 16:03:59+00:00,1992.5900976759856,145806.31163133174
2026-07-03 16:04:59+00:00,1993.2637251599872,152403.84450535005
2026-07-03 16:05:59+00:00,1994.3864376333227,156811.26121725637
2026-07-03 16:06:59+00:00,1993.2637251599872,163422.50107112314
2026-07-03 16:07:59+00:00,1990.793757718649,165603.57944255558
2026-07-03 16:08:59+00:00,1989.671045245313,167805.53108858078
2026-07-03 16:09:59+00:00,1986.5274503199737,167805.53108858078
2026-07-03 16:10:59+00:00,1986.3029078253066,167805.53108858078
2026-07-03 16:11:59+00:00,1985.853822835972,165620.077017917
2026-07-03 16:12:59+00:00,1984.0574828786355,163443.34247752864
2026-07-03 16:13:59+00:00,1978.8930055012916,158971.38424359646
2026-07-03 16:14:59+00:00,1977.0966655439545,152400.19376400686
2026-07-03 16:15:59+00:00,1978.2193780172902,148090.04503734573
2026-07-03 16:16:59+00:00,1981.8120579319643,148090.04503734573
2026-07-03 16:17:59+00:00,1984.9556528573037,150309.08323544284
2026-07-03 16:18:59+00:00,1986.5274503199737,150309.08323544284
2026-07-03 16:19:59+00:00,1986.5274503199737,159170.30318138486
2026-07-03 16:20:59+00:00,1986.5274503199737,159170.30318138486
2026-07-03 16:21:59+00:00,1986.9765353093078,154793.69803487003
2026-07-03 16:22:59+00:00,1993.7128101493213,156981.08132399045
2026-07-03 16:23:59+00:00,-1998.6484964523038,165789.4263892341
2026-07-03 16:24:59+00:00,-1995.4949881743446,176804.48135434886
2026-07-03 16:25:59+00:00,-1995.94548935691,179006.1684190255
2026-07-03 16:26:59+00:00,-1997.0717423133242,185643.93905680557
2026-07-03 16:27:59+00:00,-1995.044486991779,185643.93905680557
2026-07-03 16:28:59+00:00,-1996.3959905394756,185643.93905680557
2026-07-03 16:29:59+00:00,-1995.2697375830617,196651.78614749137
2026-07-03 16:30:59+00:00,-1996.170739948193,194544.4675562151
2026-07-03 16:31:59+00:00,-1989.8637233922743,203315.99246122385
2026-07-03 16:32:59+00:00,-1985.1334609753355,203315.99246122385
2026-07-03 16:33:59+00:00,-1987.6112174794464,203315.99246122385
2026-07-03 16:34:59+00:00,-1985.1334609753355,203315.99246122385
2026-07-03 16:35:59+00:00,-1987.1607162968808,205457.78553804432
2026-07-03 16:36:59+00:00,-1989.187971618426,205457.78553804432
2026-07-03 16:37:59+00:00,-1991.2152269399712,205457.78553804432
2026-07-03 16:38:59+00:00,-1991.6657281225368,203347.27135026397
2026-07-03 16:39:59+00:00,-1995.044486991779,203347.27135026397
2026-07-03 16:40:59+00:00,-1998.8737470435865,203347.27135026397
2026-07-03 16:41:59+00:00,-1998.6484964523038,203316.3470404419
2026-07-03 16:42:59+00:00,-1999.549498817435,205501.19520999875
2026-07-03 16:43:59+00:00,-2000.0000000000007,209900.3287333493
2026-07-03 16:44:59+00:00,-2001.3515035476973,212104.03269374536
2026-07-03 16:45:59+00:00,-1997.9727446784555,209904.00581560403
2026-07-03 16:46:59+00:00,-1996.8464917220413,207723.72230211354
2026-07-03 16:47:59+00:00,-1996.3959905394756,207723.72230211354
2026-07-03 16:48:59+00:00,-1997.2969929046071,207723.72230211354
2026-07-03 16:49:59+00:00,-1997.2969929046071,205539.71955402195
2026-07-03 16:50:59+00:00,-1997.2969929046071,205539.71955402195
2026-07-03 16:51:59+00:00,-1999.7747494087178,205539.71955402195
2026-07-03 16:52:59+00:00,-1999.549498817435,203335.86948935234
2026-07-03 16:53:59+00:00,-1998.4232458610209,207734.12879342804
2026-07-03 16:54:59+00:00,-2000.9010023651317,209941.71200817218
2026-07-03 16:55:59+00:00,-1999.3242482261521,209941.71200817218
2026-07-03 16:56:59+00:00,-1999.7747494087178,209941.71200817218
2026-07-03 16:57:59+00:00,-2002.4777565041113,212124.2109380617
2026-07-03 16:58:59+00:00,-2001.1262529564144,212124.2109380617
2026-07-03 16:59:59+00:00,-2002.2525059128286,212124.2109380617
2026-07-03 17:00:59+00:00,-2000.675751773849,212124.2109380617
2026-07-03 17:01:59+00:00,-2002.027255321546,209912.0964584237
2026-07-03 17:02:59+00:00,-1998.1979952697382,209912.0964584237
2026-07-03 17:03:59+00:00,-1999.0989976348692,207711.343019762
2026-07-03 17:04:59+00:00,-1999.3242482261521,212124.12911067842
2026-07-03 17:05:59+00:00,-2000.450501182566,214349.99044401175
2026-07-03 17:06:59+00:00,-2002.7030070953942,216350.7050482481
2026-07-03 17:07:59+00:00,-2001.3515035476973,227383.61480247276
2026-07-03 17:08:59+00:00,-2002.027255321546,234014.86707434163
2026-07-03 17:09:59+00:00,-2003.829260051808,234014.86707434163
2026-07-03 17:10:59+00:00,-2001.802004730263,236219.955177993
2026-07-03 17:11:59+00:00,-2001.3515035476973,238432.3958539185
2026-07-03 17:12:59+00:00,-1998.6484964523038,238432.3958539185
2026-07-03 17:13:59+00:00,-1998.4232458610209,236219.58964880058
2026-07-03 17:14:59+00:00,-1999.3242482261521,236219.58964880058
2026-07-03 17:15:59+00:00,-1997.7474940871725,236219.58964880058
2026-07-03 17:16:59+00:00,-1998.4232458610209,234020.4279780389
2026-07-03 17:17:59+00:00,-1997.2969929046071,234020.4279780389
2026-07-03 17:18:59+00:00,-1997.0717423133242,234020.4279780389
2026-07-03 17:19:59+00:00,-1997.0717423133242,234020.4279780389
2026-07-03 17:20:59+00:00,-1997.2969929046071,234020.4279780389
2026-07-03 17:21:59+00:00,-1996.8464917220413,236233.12587549372
2026-07-03 17:22:59+00:00,-1997.2969929046071,234006.55251970494
2026-07-03 17:23:59+00:00,-1996.170739948193,234006.55251970494
2026-07-03 17:24:59+00:00,-1993.692983444082,234006.55251970494
2026-07-03 17:25:59+00:00,-1992.1162293051025,229608.6729632099
2026-07-03 17:26:59+00:00,-1992.791981078951,223019.24451804502
2026-07-03 17:27:59+00:00,-1990.7647257574058,225252.61284245132
2026-07-03 17:28:59+00:00,-1992.1162293051025,223043.10748285442
2026-07-03 17:29:59+00:00,-1991.6657281225368,223028.8333405887
2026-07-03 17:30:59+00:00,-1990.9899763486885,223028.8333405887
2026-07-03 17:31:59+00:00,-1991.2152269399712,223028.8333405887
2026-07-03 17:32:59+00:00,-1991.6657281225368,223028.8333405887
2026-07-03 17:33:59+00:00,-1995.7202387656273,212027.00585216153
2026-07-03 17:34:59+00:00,-1994.593985809213,216446.7981877466
2026-07-03 17:35:59+00:00,-1996.170739948193,216446.7981877466
2026-07-03 17:36:59+00:00,-1995.044486991779,218546.0533285917
2026-07-03 17:37:59+00:00,-1995.044486991779,216338.41824886505
2026-07-03 17:38:59+00:00,-1995.7202387656273,216338.41824886505
2026-07-03 17:39:59+00:00,-1995.2697375830617,218561.22400127092
2026-07-03 17:40:59+00:00,-1995.7202387656273,218561.22400127092
2026-07-03 17:41:59+00:00,-1996.170739948193,216368.8823522223
2026-07-03 17:42:59+00:00,-1995.94548935691,220777.5179848665
2026-07-03 17:43:59+00:00,-2002.2525059128286,218556.04795042335
2026-07-03 17:44:59+00:00,-2001.802004730263,218556.04795042335
2026-07-03 17:45:59+00:00,-2004.0545106430911,218556.04795042335
2026-07-03 17:46:59+00:00,-2004.9555130082222,216307.5678785083
2026-07-03 17:47:59+00:00,-2003.1535082779596,218519.31242054093
2026-07-03 17:48:59+00:00,-2000.9010023651317,216312.90470571324
2026-07-03 17:49:59+00:00,-2002.928257686677,216312.90470571324
2026-07-03 17:50:59+00:00,-2002.2525059128286,214101.5486887214
2026-07-03 17:51:59+00:00,-2002.2525059128286,214101.5486887214
2026-07-03 17:52:59+00:00,-2003.6040094605253,214101.5486887214
2026-07-03 17:53:59+00:00,-2003.829260051808,216137.95272912545
2026-07-03 17:54:59+00:00,-2004.2797612343738,216137.95272912545
2026-07-03 17:55:59+00:00,-2002.928257686677,216137.95272912545
2026-07-03 17:56:59+00:00,-2004.0545106430911,216137.95272912545
2026-07-03 17:57:59+00:00,-2002.928257686677,218342.39040227595
2026-07-03 17:58:59+00:00,-2003.1535082779596,220647.47831136687
2026-07-03 17:59:59+00:00,-2003.1535082779596,218457.2714060502
2026-07-03 18:00:59+00:00,-2001.1262529564144,216254.9923672332
2026-07-03 18:01:59+00:00,-2000.675751773849,216254.9923672332
2026-07-03 18:02:59+00:00,-2000.9010023651317,216254.9923672332
2026-07-03 18:03:59+00:00,-1999.7747494087178,214050.26246194117
2026-07-03 18:04:59+00:00,-2000.9010023651317,216277.41517269067
2026-07-03 18:05:59+00:00,-2000.9010023651317,214072.07711039396
2026-07-03 18:06:59+00:00,-1999.549498817435,214072.07711039396
2026-07-03 18:07:59+00:00,-1999.549498817435,205273.56039620092
2026-07-03 18:08:59+00:00,-1998.8737470435865,200883.7038178127
2026-07-03 18:09:59+00:00,-1998.4232458610209,198628.8653894031
2026-07-03 18:10:59+00:00,-1998.1979952697382,189868.92110674057
2026-07-03 18:11:59+00:00,-1997.5222434958898,178852.38784396183
2026-07-03 18:12:59+00:00,-1997.2969929046071,181067.284187209
2026-07-03 18:13:59+00:00,-1996.8464917220413,181067.284187209
2026-07-03 18:14:59+00:00,-1997.0717423133242,181067.284187209
2026-07-03 18:15:59+00:00,-1996.6212411307583,181067.284187209
2026-07-03 18:16:59+00:00,-1994.3687352179304,181067.284187209
2026-07-03 18:17:59+00:00,-1995.044486991779,181016.0584124084
2026-07-03 18:18:59+00:00,-1995.4949881743446,181016.0584124084
2026-07-03 18:19:59+00:00,-1995.4949881743446,185460.1570349192
2026-07-03 18:20:59+00:00,-1995.94548935691,183253.9505484327
2026-07-03 18:21:59+00:00,-1995.94548935691,183253.9505484327
2026-07-03 18:22:59+00:00,-1996.170739948193,183253.9505484327
2026-07-03 18:23:59+00:00,-1995.4949881743446,183253.9505484327
2026-07-03 18:24:59+00:00,-1995.7202387656273,183253.9505484327
2026-07-03 18:25:59+00:00,-1996.170739948193,183253.9505484327
2026-07-03 18:26:59+00:00,-1999.549498817435,185468.00648804335
2026-07-03 18:27:59+00:00,-1999.549498817435,183262.24077077134
2026-07-03 18:28:59+00:00,-2000.675751773849,183262.24077077134
2026-07-03 18:29:59+00:00,-2001.1262529564144,183262.24077077134
2026-07-03 18:30:59+00:00,-2001.1262529564144,183262.24077077134
2026-07-03 18:31:59+00:00,-2000.0000000000007,183262.24077077134
2026-07-03 18:32:59+00:00,-2000.9010023651317,181077.2632641232
2026-07-03 18:33:59+00:00,-2000.2252505912834,185485.07757674094
2026-07-03 18:34:59+00:00,-2000.675751773849,187689.79011899504
2026-07-03 18:35:59+00:00,-1998.4232458610209,187689.79011899504
2026-07-03 18:36:59+00:00,-1999.7747494087178,187689.79011899504
2026-07-03 18:37:59+00:00,-1998.8737470435865,198725.531576075
2026-07-03 18:38:59+00:00,-1999.549498817435,203125.37963354756
2026-07-03 18:39:59+00:00,-1998.4232458610209,211939.7200368797
2026-07-03 18:40:59+00:00,-1997.2969929046071,214147.70607978487
2026-07-03 18:41:59+00:00,-1998.8737470435865,214147.70607978487
2026-07-03 18:42:59+00:00,-1997.5222434958898,214147.70607978487
2026-07-03 18:43:59+00:00,-1996.8464917220413,214147.70607978487
2026-07-03 18:44:59+00:00,-1996.8464917220413,214147.70607978487
2026-07-03 18:45:59+00:00,-1999.0989976348692,216347.2587491824
2026-07-03 18:46:59+00:00,-1999.7747494087178,214134.8887035203
2026-07-03 18:47:59+00:00,-1997.7474940871725,214134.8887035203
2026-07-03 18:48:59+00:00,-1998.6484964523038,207566.85446924507
2026-07-03 18:49:59+00:00,-1998.6484964523038,205352.55015459878
2026-07-03 18:50:59+00:00,-1998.4232458610209,205352.55015459878
2026-07-03 18:51:59+00:00,-1997.9727446784555,207616.48184473964
2026-07-03 18:52:59+00:00,-1998.1979952697382,209686.6017783506
2026-07-03 18:53:59+00:00,-1997.9727446784555,207482.8998441146
2026-07-03 18:54:59+00:00,-1995.044486991779,207479.00610944792
2026-07-03 18:55:59+00:00,-1995.7202387656273,207479.00610944792
2026-07-03 18:56:59+00:00,-1998.8737470435865,205256.19578359096
2026-07-03 18:57:59+00:00,-1997.9727446784555,203005.37005222891
2026-07-03 18:58:59+00:00,-1996.6212411307583,203005.37005222891
2026-07-03 18:59:59+00:00,-1995.94548935691,203005.37005222891
2026-07-03 19:00:59+00:00,-1994.593985809213,198604.67905038275
2026-07-03 19:01:59+00:00,-1995.044486991779,198604.67905038275
2026-07-03 19:02:59+00:00,-2000.450501182566,200798.8658082175
2026-07-03 19:03:59+00:00,-2002.4777565041113,203001.79557095803
2026-07-03 19:04:59+00:00,-2000.9010023651317,203001.79557095803
2026-07-03 19:05:59+00:00,-1998.4232458610209,200860.2572077867
2026-07-03 19:06:59+00:00,-1999.0989976348692,198692.8955558693
2026-07-03 19:07:59+00:00,-1998.1979952697382,200910.5399216654
2026-07-03 19:08:59+00:00,-1998.8737470435865,198715.69349309395
2026-07-03 19:09:59+00:00,-2000.0000000000007,196519.0696935115
2026-07-03 19:10:59+00:00,-1997.7474940871725,198743.89431578346
2026-07-03 19:11:59+00:00,-1996.8464917220413,203158.92257460448
2026-07-03 19:12:59+00:00,-1997.2969929046071,200960.706945717
2026-07-03 19:13:59+00:00,-1998.1979952697382,200960.706945717
2026-07-03 19:14:59+00:00,-1995.94548935691,207577.316051911
2026-07-03 19:15:59+00:00,-2001.1262529564144,209787.95323017603
2026-07-03 19:16:59+00:00,-2003.1535082779596,227444.1410322999
2026-07-03 19:17:59+00:00,-2003.3787588692426,231876.83519058462
2026-07-03 19:18:59+00:00,-2001.802004730263,236295.4520795272
2026-07-03 19:19:59+00:00,-2003.1535082779596,236295.4520795272
2026-07-03 19:20:59+00:00,-2004.2797612343738,236295.4520795272
2026-07-03 19:21:59+00:00,-2003.6040094605253,238544.1261511314
2026-07-03 19:22:59+00:00,-2004.7302624169395,240719.85169388136
2026-07-03 19:23:59+00:00,-2004.2797612343738,242925.28671219636
2026-07-03 19:24:59+00:00,-2003.3787588692426,242925.28671219636
2026-07-03 19:25:59+00:00,-2002.4777565041113,247371.98313304715
2026-07-03 19:26:59+00:00,-2005.4060141907878,249574.66816500953
2026-07-03 19:27:59+00:00,-2004.7302624169395,249574.66816500953
2026-07-03 19:28:59+00:00,-2004.0545106430911,249574.66816500953
2026-07-03 19:29:59+00:00,-2004.9555130082222,249574.66816500953
2026-07-03 19:30:59+00:00,-2004.5050118256565,251780.86676500953
2026-07-03 19:31:59+00:00,-2000.9010023651317,251780.86676500953
2026-07-03 19:32:59+00:00,-2004.0545106430911,251780.86676500953
2026-07-03 19:33:59+00:00,-2005.6312647820705,251780.86676500953
2026-07-03 19:34:59+00:00,-2003.829260051808,251791.30716223596
2026-07-03 19:35:59+00:00,-2002.4777565041113,249583.87233636534
2026-07-03 19:36:59+00:00,-2002.4777565041113,247374.8427751201
2026-07-03 19:37:59+00:00,-2002.027255321546,242925.73736990232
2026-07-03 19:38:59+00:00,-2005.8565153733532,242925.73736990232
2026-07-03 19:39:59+00:00,-2004.7302624169395,249556.97883238233
2026-07-03 19:40:59+00:00,-2005.1807635995049,249556.97883238233
2026-07-03 19:41:59+00:00,-2002.928257686677,251721.7030647681
2026-07-03 19:42:59+00:00,-2002.4777565041113,251721.7030647681
2026-07-03 19:43:59+00:00,-1998.8737470435865,251764.859107118
2026-07-03 19:44:59+00:00,-1997.9727446784555,249541.9726717868
2026-07-03 19:45:59+00:00,-1997.2969929046071,245149.76269181632
2026-07-03 19:46:59+00:00,-1993.9182340353648,236352.6714881178
2026-07-03 19:47:59+00:00,2000.0,220947.05571353805
2026-07-03 19:48:59+00:00,2000.0,218733.53851386366
2026-07-03 19:49:59+00:00,2000.451875282422,218733.53851386366
2026-07-03 19:50:59+00:00,1999.548124717578,216522.4703096987
