date,amount,price,sid,symbol,value
2026-07-09 03:11:59+00:00,10260.445829991375,0.391,36,ETHFIUSDT,-4011.834319526628
2026-07-09 03:20:59+00:00,2484.4758836092487,1.608,83,TRUMPUSDT,-3995.037220843672
2026-07-09 03:25:59+00:00,-51206.60730416828,0.07875,11,ARBUSDT,4032.5203252032525
2026-07-09 03:33:59+00:00,-19030.016864017085,0.2091,50,JUPUSDT,3979.176526265973
2026-07-09 03:33:59+00:00,-43893.76932519204,0.08978,95,XPLUSDT,3940.7826100157417
2026-07-09 03:34:59+00:00,-59.264192393109944,67.405,44,HYPEUSDT,3994.702888257576
2026-07-09 03:34:59+00:00,-51.669780213380875,77.26,75,SOLUSDT,3992.0072192858065
2026-07-09 03:42:59+00:00,-12532.435332515899,0.3223,55,LDOUSDT,4039.203907669874
2026-07-09 03:43:59+00:00,-10101.377222867293,0.4011,36,ETHFIUSDT,4051.6624040920715
2026-07-09 03:54:59+00:00,-68358.58097328882,0.05846,92,WLFIUSDT,3996.2426436984642
2026-07-09 03:55:59+00:00,-10214.920918813354,0.3941,82,TIAUSDT,4025.700334104343
2026-07-09 04:00:59+00:00,-831.0026931841724,4.8,45,INJUSDT,3988.812927284027
2026-07-09 04:04:59+00:00,101887.06832843732,0.04841,73,SKYAIUSDT,-4932.352977779651
2026-07-09 04:19:59+00:00,-46757.06548175354,0.0859,9,ALGOUSDT,4016.431924882629
2026-07-09 04:20:59+00:00,42456.74116798847,0.095,48,JSTUSDT,-4033.3904109589043
2026-07-09 04:21:59+00:00,10057.2816236081,0.3944,36,ETHFIUSDT,-3966.5918723510345
2026-07-09 04:26:59+00:00,-57245.26369687659,0.07001,43,HBARUSDT,4007.74091141833
2026-07-09 04:27:59+00:00,-19361.08422071636,0.1033,64,OPUSDT,2000.0
2026-07-09 04:31:59+00:00,-846748.5880391116,0.004739,88,VETUSDT,4012.74155871735
2026-07-09 04:37:59+00:00,-94143.05667815261,0.04224,24,CFXUSDT,3976.6027140851666
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:48:59+00:00,-2096.6226573703207,1.925,61,NEARUSDT,4035.9986154378676
2026-07-09 04:49:59+00:00,49665.72480223737,0.08241,11,ARBUSDT,-4092.952380952381
2026-07-09 04:54:59+00:00,-132823.55542534072,0.03067,77,STRKUSDT,4073.6984448952
2026-07-09 04:56:59+00:00,3063.196600952765,1.2828,60,MUSDT,-3929.468599702207
2026-07-09 05:04:59+00:00,12476.917119567861,0.319,55,LDOUSDT,-3980.136561142148
2026-07-09 05:04:59+00:00,-1205.7471707192615,3.33,86,UNIUSDT,4015.1380784951407
2026-07-09 05:17:59+00:00,9919.472089754187,0.4022,36,ETHFIUSDT,-3989.6116744991336
2026-07-09 05:17:59+00:00,21887.589791679857,0.18201,93,XLMUSDT,-3983.760217983651
2026-07-09 05:22:59+00:00,7489.240789257448,0.5345,7,AEROUSDT,-4002.999201858106
2026-07-09 05:22:59+00:00,2083.899905494406,1.914,61,NEARUSDT,-3988.5844191162932
2026-07-09 05:23:59+00:00,19025.539467927374,0.2114,50,JUPUSDT,-4021.999043519847
2026-07-09 05:24:59+00:00,59.35951559671966,67.367,44,HYPEUSDT,-3998.8724872042135
2026-07-09 05:24:59+00:00,348.62650303401375,11.406,90,VVVUSDT,-3976.433893605961
2026-07-09 05:32:59+00:00,12121.80942297195,0.33062,84,TRXUSDT,-4007.7126314229863
2026-07-09 05:33:59+00:00,976.920273451783,4.094,34,ENSUSDT,-3999.5115995116003
2026-07-09 05:36:59+00:00,-92955.58059563985,0.03868,73,SKYAIUSDT,3595.5218574393493
2026-07-09 05:39:59+00:00,-31351.059145267594,0.12861,23,CCUSDT,4032.0597166728653
2026-07-09 05:40:59+00:00,39163.06441873616,0.101,64,OPUSDT,-3955.4695062923524
2026-07-09 05:41:59+00:00,137.43411614823714,29.04,29,DEXEUSDT,-3991.0867329448065
2026-07-09 05:53:59+00:00,-15905.902829163646,0.2538,32,EIGENUSDT,4036.9181380417335
2026-07-09 06:01:59+00:00,-0.9812212514136935,4092.58,65,PAXGUSDT,4015.726469110654
2026-07-09 06:03:59+00:00,-3274.182742181059,1.1654,60,MUSDT,3815.732567737806
2026-07-09 06:09:59+00:00,-9878.21824215039,0.4077,36,ETHFIUSDT,4027.3495773247137
2026-07-09 06:10:59+00:00,71678.37276414501,0.0557,74,SKYUSDT,-3992.485362962877
2026-07-09 06:19:59+00:00,-1788.3854456196946,2.194,17,BEATUSDT,3923.7176676896097
2026-07-09 06:23:59+00:00,15987.23321204757,0.2468,32,EIGENUSDT,-3945.64915673334
2026-07-09 06:27:59+00:00,56871.980432189855,0.07067,43,HBARUSDT,-4019.142857142857
2026-07-09 06:28:59+00:00,-39106.99950303911,0.1035,64,OPUSDT,4047.5744485645473
2026-07-09 06:40:59+00:00,-966.8693879220195,4.178,34,ENSUSDT,4039.5803027381976
2026-07-09 07:03:59+00:00,4280.201783230455,0.9177,99,ZROUSDT,-3927.941176470588
2026-07-09 07:09:59+00:00,5172.643758091244,0.7725,39,FILUSDT,-3995.867303125486
2026-07-09 07:10:59+00:00,52739.901321454374,0.07653,33,ENAUSDT,-4036.1846481309035
2026-07-09 07:11:59+00:00,43756.8210780739,0.09313,95,XPLUSDT,-4075.072747001023
2026-07-09 07:12:59+00:00,1831.1172581439455,2.176,17,BEATUSDT,-3984.5111537212256
2026-07-09 07:13:59+00:00,-137.17653434493968,29.28,29,DEXEUSDT,4016.528925619834
2026-07-09 07:24:59+00:00,834.8142727716217,4.784,45,INJUSDT,-3993.7514809394384
2026-07-09 07:24:59+00:00,38666.10352573566,0.1033,64,OPUSDT,-3994.2084942084944
2026-07-09 07:25:59+00:00,9751.703026647385,0.4126,36,ETHFIUSDT,-4023.5526687947113
2026-07-09 07:32:59+00:00,66063.52389020682,0.06174,2,1000LUNCUSDT,-4078.7619649813696
2026-07-09 07:40:59+00:00,604.8143524081942,6.767,14,AVAXUSDT,-4092.77872274625
2026-07-09 07:40:59+00:00,-41799.51954575235,0.09641,48,JSTUSDT,4029.891679405984
2026-07-09 07:43:59+00:00,-16155.302304300061,0.2485,32,EIGENUSDT,4014.592622618565
2026-07-09 07:44:59+00:00,-70317.68153299959,0.05812,74,SKYUSDT,4086.863650697936
2026-07-09 07:58:59+00:00,69169.87330867295,0.05756,74,SKYUSDT,-3981.417907647215
2026-07-09 08:01:59+00:00,-1811.2031812894265,2.244,17,BEATUSDT,4064.3399388134735
2026-07-09 08:02:59+00:00,-115663.85099272984,0.03523,51,KAIAUSDT,4074.837470473872
2026-07-09 08:17:59+00:00,-47828.80045382757,0.08488,11,ARBUSDT,4059.708582520884
2026-07-09 08:19:59+00:00,41575.88192639673,0.09603,48,JSTUSDT,-3992.5319413918783
2026-07-09 08:26:59+00:00,1803.6556554627366,2.192,17,BEATUSDT,-3953.613196774319
2026-07-09 08:28:59+00:00,-591.760474059714,6.752,14,AVAXUSDT,3995.566720851189
2026-07-09 08:28:59+00:00,9652.982387791213,0.4171,87,VELVETUSDT,-4026.2589539477153
2026-07-09 08:32:59+00:00,-2572.6798704962634,1.591,66,PENDLEUSDT,4093.133673959555
2026-07-09 08:42:59+00:00,-9428.78368690439,0.4313,87,VELVETUSDT,4066.634404161863
2026-07-09 08:46:59+00:00,31130.842575188653,0.12842,23,CCUSDT,-3997.8228035057273
2026-07-09 08:55:59+00:00,-38354.436547402016,0.1052,64,OPUSDT,4034.886724786692
2026-07-09 08:56:59+00:00,9353.049745890956,0.4239,87,VELVETUSDT,-3964.757787283176
2026-07-09 09:03:59+00:00,-41571.57848562369,0.09644,48,JSTUSDT,4009.163029153549
2026-07-09 09:03:59+00:00,-12348.61983211213,0.3291,55,LDOUSDT,4063.930786748102
2026-07-09 09:09:59+00:00,2046.6639377814163,0.9778,54,LABUSDT,-2001.2279983626688
2026-07-09 09:25:59+00:00,12200.851659265587,0.3268,55,LDOUSDT,-3987.2383222479934
2026-07-09 09:25:59+00:00,-9559.596144182007,0.4131,87,VELVETUSDT,3949.0691671615873
2026-07-09 09:29:59+00:00,-12.472169052022792,322.09,94,XMRUSDT,4017.160929966021
2026-07-09 09:33:59+00:00,-12086.975985068637,0.33125,84,TRXUSDT,4003.8107950539857
2026-07-09 09:37:59+00:00,46976.36282104176,0.08541,11,ARBUSDT,-4012.2511485451764
2026-07-09 09:41:59+00:00,-46734.13816871516,0.0865,42,GWEIUSDT,4042.502951593861
2026-07-09 09:49:59+00:00,-4075.061503704337,0.9858,54,LABUSDT,4017.1956303517354
2026-07-09 09:56:59+00:00,-42962.24804063909,0.09309,95,XPLUSDT,3999.355670103093
2026-07-09 10:07:59+00:00,-8.583240503656306,470.12,98,ZECUSDT,4035.1530255789025
2026-07-09 10:17:59+00:00,12.462964927338056,319.76,94,XMRUSDT,-3985.157665165617
2026-07-09 10:24:59+00:00,45978.53014037986,0.0875,42,GWEIUSDT,-4023.1213872832373
2026-07-09 10:28:59+00:00,-1963.4220817204546,2.0464,59,MORPHOUSDT,4017.946948032739
2026-07-09 10:28:59+00:00,-12.454878961352174,322.51,94,XMRUSDT,4016.8230138256895
2026-07-09 10:32:59+00:00,10083.619437288537,0.3992,82,TIAUSDT,-4025.380879365584
2026-07-09 10:32:59+00:00,1197.079005423128,3.351,86,UNIUSDT,-4011.4117471729014
2026-07-09 10:35:59+00:00,6301.513889574457,0.6392,49,JTOUSDT,-4027.9276782159927
2026-07-09 10:37:59+00:00,-31371.61699022414,0.12664,23,CCUSDT,3972.9015756419853
2026-07-09 10:41:59+00:00,-69288.73873461636,0.05791,74,SKYUSDT,4012.5108601216334
2026-07-09 10:42:59+00:00,-9652.672097342913,0.4161,36,ETHFIUSDT,4016.4768597043862
2026-07-09 10:42:59+00:00,12.430531046857304,321.09,94,XMRUSDT,-3991.3192138354116
2026-07-09 10:43:59+00:00,4347.238145633066,0.8624,54,LABUSDT,-3749.058176793956
2026-07-09 10:44:59+00:00,-4319.314368131738,0.9347,99,ZROUSDT,4037.263139892735
2026-07-09 10:53:59+00:00,2.2872719398825803,1743.42,37,ETHUSDT,-3987.675645430088
2026-07-09 10:53:59+00:00,51.69306823211109,77.5,75,SOLUSDT,-4006.2127879886093
2026-07-09 11:15:59+00:00,12085.87845121048,0.33069,84,TRXUSDT,-3996.6791450307933
2026-07-09 11:17:59+00:00,2520.0154825445643,1.5841,66,PENDLEUSDT,-3991.9565258988446
2026-07-09 11:32:59+00:00,-7514.699757886341,0.53,7,AEROUSDT,3982.790871679761
2026-07-09 11:35:59+00:00,215251.03065112134,0.018779,80,SUNUSDT,-4042.1991045974078
2026-07-09 11:36:59+00:00,9795.5620155736,0.4038,87,VELVETUSDT,-3955.4479418886194
2026-07-09 11:37:59+00:00,-45.39002841144401,89.46,5,AAVEUSDT,4060.5919416877805
2026-07-09 11:47:59+00:00,29124.799767001605,0.06868,85,UBUSDT,-2000.2912479976703
2026-07-09 11:48:59+00:00,-23643.965478692484,0.1712,78,STXUSDT,4047.846889952153
2026-07-09 11:48:59+00:00,-12.509194416329368,318.48,94,XMRUSDT,3983.9282377125774
2026-07-09 11:50:59+00:00,16708.580613405218,0.2387,97,XTZUSDT,-3988.3381924198256
2026-07-09 11:54:59+00:00,44.782929701818105,89.17,5,AAVEUSDT,-3993.2938415111207
2026-07-09 11:56:59+00:00,300.1947605031557,13.39,19,BSVUSDT,-4019.607843137255
2026-07-09 11:58:59+00:00,-12779.552715654952,0.1565,21,BUSDT,2000.0
2026-07-09 12:02:59+00:00,-83672.93926400805,0.04829,72,SEIUSDT,4040.5662370589484
2026-07-09 12:03:59+00:00,-12446.93499307955,0.3161,55,LDOUSDT,3934.476151312446
2026-07-09 12:19:59+00:00,-46532.504306144416,0.08652,11,ARBUSDT,4025.9922725676147
2026-07-09 12:23:59+00:00,12700.628700275447,0.3137,55,LDOUSDT,-3984.1872232764076
2026-07-09 12:28:59+00:00,-44.489513693223145,90.65,5,AAVEUSDT,4032.974416290678
2026-07-09 12:31:59+00:00,-6186.993358287508,0.654,49,JTOUSDT,4046.2936563200305
2026-07-09 12:38:59+00:00,-51.4244867096113,78.06,75,SOLUSDT,4014.1954325522584
2026-07-09 12:43:59+00:00,6147.851844754765,0.6474,49,JTOUSDT,-3980.1192842942346
2026-07-09 12:44:59+00:00,31006.7320048148,0.13149,23,CCUSDT,-4077.075191313098
2026-07-09 12:46:59+00:00,46221.40297714118,0.08655,11,ARBUSDT,-4000.4624276715695
2026-07-09 12:46:59+00:00,0.06395856367477484,62480.0,20,BTCUSDT,-3996.131058399932
2026-07-09 12:46:59+00:00,235.5742017114507,16.92,26,COMPUSDT,-3985.9154929577467
2026-07-09 12:46:59+00:00,1942.3441300548625,2.0726,59,MORPHOUSDT,-4025.702443951708
2026-07-09 12:47:59+00:00,44.364449189642116,89.68,5,AAVEUSDT,-3978.603803327105
2026-07-09 12:47:59+00:00,117.83014827509852,33.64,28,DASHUSDT,-3963.8061879743145
2026-07-09 12:47:59+00:00,10718.26444531689,0.3717,76,SPXUSDT,-3983.978894324288
2026-07-09 12:47:59+00:00,4294.660958096715,0.9283,99,ZROUSDT,-3986.7337674011806
2026-07-09 12:50:59+00:00,-9961.712342810915,0.4038,82,TIAUSDT,4022.5394440270475
2026-07-09 12:56:59+00:00,12.58559581222333,317.16,94,XMRUSDT,-3991.647567804752
2026-07-09 13:00:59+00:00,0.9764870303687874,4100.08,65,PAXGUSDT,-4003.6749434744575
2026-07-09 13:06:59+00:00,9923.125929908414,0.4024,82,TIAUSDT,-3993.0658741951456
2026-07-09 13:17:59+00:00,-0.9735446991145544,4117.4,65,PAXGUSDT,4008.472944134266
2026-07-09 13:17:59+00:00,-214446.83127459895,0.018527,80,SUNUSDT,3973.0564430244945
2026-07-09 13:18:59+00:00,-44.296526110976174,90.94,5,AAVEUSDT,4028.3260845321734
2026-07-09 13:19:59+00:00,-348.6415173476845,11.54,90,VVVUSDT,4023.323110192279
2026-07-09 13:22:59+00:00,-1924.2967165651626,2.0842,59,MORPHOUSDT,4010.6192166651117
2026-07-09 13:23:59+00:00,69550.35511009791,0.05712,74,SKYUSDT,-3972.7162838887925
2026-07-09 13:33:59+00:00,519.8180987928315,7.697,56,LINKUSDT,-4001.039906408424
2026-07-09 13:33:59+00:00,91.09589492251376,43.81,57,LTCUSDT,-3990.911156555328
2026-07-09 13:33:59+00:00,1925.4155240748546,2.0702,59,MORPHOUSDT,-3985.9952179397637
2026-07-09 13:33:59+00:00,51.44781683505239,77.43,75,SOLUSDT,-3983.604457538107
2026-07-09 13:38:59+00:00,-1833.651690233483,2.17,17,BEATUSDT,3979.0241678066577
2026-07-09 13:39:59+00:00,-46532.7939682803,0.08536,11,ARBUSDT,3972.0392931324063
2026-07-09 13:45:59+00:00,-10718.26444531689,0.3744,76,SPXUSDT,4012.9182083266437
2026-07-09 13:49:59+00:00,46715.74279340447,0.08588,11,ARBUSDT,-4011.9479910975756
2026-07-09 13:50:59+00:00,-827.7318780689117,4.883,45,INJUSDT,4041.814760610496
2026-07-09 13:50:59+00:00,-9821.015695784063,0.4123,82,TIAUSDT,4049.204771371769
2026-07-09 13:50:59+00:00,-9783.864877863198,0.4138,87,VELVETUSDT,4048.5632864597915
2026-07-09 13:51:59+00:00,907306.1916599444,0.004449,47,JASMYUSDT,-4036.6052466950923
2026-07-09 13:51:59+00:00,-34919.762430389856,0.1154,53,KITEUSDT,4029.7405844669893
2026-07-09 13:53:59+00:00,-0.06371460643230623,63082.8,20,BTCUSDT,4019.2957746478874
2026-07-09 13:53:59+00:00,-118.08686382554029,34.11,28,DASHUSDT,4027.9429250891794
2026-07-09 13:53:59+00:00,-51.36604322966198,78.31,75,SOLUSDT,4022.47484531483
2026-07-09 13:53:59+00:00,-12.59586600714752,317.89,94,XMRUSDT,4004.099845012125
2026-07-09 13:59:59+00:00,-12652.98191542093,0.3186,55,LDOUSDT,4031.2400382531087
2026-07-09 14:07:59+00:00,-30028.448929526254,0.13501,23,CCUSDT,4054.140889975339
2026-07-09 14:08:59+00:00,12608.581346811101,0.3159,55,LDOUSDT,-3983.050847457627
2026-07-09 14:11:59+00:00,44.03594809066581,90.74,5,AAVEUSDT,-3995.8219297470155
2026-07-09 14:11:59+00:00,12.597258008609678,317.12,94,XMRUSDT,-3994.8424596903014
2026-07-09 14:11:59+00:00,8.556050367383303,464.91,98,ZECUSDT,-3977.7933763001715
2026-07-09 14:13:59+00:00,9736.48569387124,0.408,87,VELVETUSDT,-3972.4861630994656
2026-07-09 14:16:59+00:00,593.2088278059841,6.735,14,AVAXUSDT,-3995.2614552733035
2026-07-09 14:16:59+00:00,0.0635982203975523,62708.1,20,BTCUSDT,-3988.123564511749
2026-07-09 14:16:59+00:00,0.9724703671953536,4108.82,65,PAXGUSDT,-3995.7056941396127
2026-07-09 14:16:59+00:00,10708.155813628497,0.3725,76,SPXUSDT,-3988.788040576615
2026-07-09 14:16:59+00:00,43146.016631041886,0.09233,95,XPLUSDT,-3983.671715544097
2026-07-09 14:19:59+00:00,117.75295675785242,33.83,28,DASHUSDT,-3983.582527118147
2026-07-09 14:20:59+00:00,1857.1126812172108,2.137,17,BEATUSDT,-3968.6497997611796
2026-07-09 14:20:59+00:00,94607.46405453401,0.04233,24,CFXUSDT,-4004.7339534284247
2026-07-09 14:21:59+00:00,-10684.03583461004,0.3762,76,SPXUSDT,4019.334280980297
2026-07-09 14:21:59+00:00,19.426012694240313,206.25,81,TAOUSDT,-4006.6151181870646
2026-07-09 14:33:59+00:00,34662.04740318826,0.11537,53,KITEUSDT,-3998.96040890583
2026-07-09 14:37:59+00:00,29787.069807636173,0.13362,23,CCUSDT,-3980.148267696345
2026-07-09 14:37:59+00:00,10618.541306428706,0.3773,76,SPXUSDT,-4006.375634915551
2026-07-09 14:40:59+00:00,-2546.6448883782464,1.5576,66,PENDLEUSDT,3966.6540781379567
2026-07-09 14:43:59+00:00,-43.946831527960036,91.32,5,AAVEUSDT,4013.22465513331
2026-07-09 14:43:59+00:00,3385.536353818889,1.1969,60,MUSDT,-4052.1484618858285
2026-07-09 15:01:59+00:00,9721.749473114844,0.4069,36,ETHFIUSDT,-3955.7798606104298
2026-07-09 15:01:59+00:00,-69979.04056727586,0.0572,74,SKYUSDT,4002.8011204481795
2026-07-09 15:03:59+00:00,-1929.1105642692823,2.0768,59,MORPHOUSDT,4006.3768198744456
2026-07-09 15:07:59+00:00,-10638.388923513166,0.3748,76,SPXUSDT,3987.268168532735
2026-07-09 15:08:59+00:00,-91.01343773544484,44.09,57,LTCUSDT,4012.7824697557635
2026-07-09 15:09:59+00:00,-592.9896413838992,6.757,14,AVAXUSDT,4006.8310068310066
2026-07-09 15:11:59+00:00,-46497.80479567714,0.0846,42,GWEIUSDT,3933.714285714286
2026-07-09 15:11:59+00:00,-58.84392021907245,68.597,44,HYPEUSDT,4036.5163952677126
2026-07-09 15:11:59+00:00,-12.62048922259616,316.78,94,XMRUSDT,3997.918575934011
2026-07-09 15:24:59+00:00,9678.256513489465,0.4142,82,TIAUSDT,-4008.7338478873367
2026-07-09 15:29:59+00:00,1922.252285146224,2.0852,59,MORPHOUSDT,-4008.2804649869063
2026-07-09 15:34:59+00:00,-52384.67674800714,0.07673,68,POLUSDT,4019.4762468745885
2026-07-09 15:36:59+00:00,58.72890611161433,67.626,44,HYPEUSDT,-3971.601004704031
2026-07-09 15:37:59+00:00,2591.6528445461463,1.5292,66,PENDLEUSDT,-3963.1555298799667
2026-07-09 15:38:59+00:00,173653.9089280047,0.02317,58,MONUSDT,-4023.561069861869
2026-07-09 15:40:59+00:00,-4272.728817302955,1.0236,54,LABUSDT,4373.565217391305
2026-07-09 15:44:59+00:00,46784.64971019509,0.0852,9,ALGOUSDT,-3986.0521553086214
2026-07-09 15:44:59+00:00,-1909.3071233309238,2.1052,59,MORPHOUSDT,4019.4733560362606
2026-07-09 15:58:59+00:00,-9609.820509330875,0.4181,82,TIAUSDT,4017.865954951239
2026-07-09 15:59:59+00:00,-2616.6026217786584,1.5282,66,PENDLEUSDT,3998.692126602146
2026-07-09 16:04:59+00:00,-6203.574809984253,0.6423,49,JTOUSDT,3984.556100452886
2026-07-09 16:06:59+00:00,12.615917809607287,317.33,94,XMRUSDT,-4003.4091985226805
2026-07-09 16:11:59+00:00,43.711278621653605,91.71,5,AAVEUSDT,-4008.761362391852
2026-07-09 16:11:59+00:00,9557.949953340758,0.4188,82,TIAUSDT,-4002.8694404591097
2026-07-09 16:17:59+00:00,68688.33412949758,0.058,92,WLFIUSDT,-3983.92337951086
2026-07-09 16:23:59+00:00,69453.73991416414,0.05799,74,SKYUSDT,-4027.6223776223783
2026-07-09 16:23:59+00:00,-9675.422338912264,0.4194,87,VELVETUSDT,4057.872128939803
2026-07-09 16:25:59+00:00,-56891.00829122763,0.07202,85,UBUSDT,4097.290417134213
2026-07-09 16:27:59+00:00,997050.8468595012,0.003988,0,1000BONKUSDT,-3976.238777275691
2026-07-09 16:27:59+00:00,6246.145536166343,0.6386,49,JTOUSDT,-3988.7885393958263
2026-07-09 16:28:59+00:00,41142.421327337535,0.09803,48,JSTUSDT,-4033.1915627188987
2026-07-09 16:32:59+00:00,-9579.776908550582,0.4164,82,TIAUSDT,3989.0191047204626
2026-07-09 16:40:59+00:00,-19136.596670021638,0.2068,50,JUPUSDT,3957.448191360475
2026-07-09 16:40:59+00:00,9452.598607472748,0.4271,87,VELVETUSDT,-4037.2048652516105
2026-07-09 16:44:59+00:00,3943.542037831568,1.0053,54,LABUSDT,-3964.4428106320756
2026-07-09 16:49:59+00:00,52422.83064598626,0.07588,68,POLUSDT,-3977.8443894174375
2026-07-09 16:54:59+00:00,-30005.39291286619,0.13307,23,CCUSDT,3992.817634915104
2026-07-09 16:59:59+00:00,-60.7875247611823,66.18,70,QNTUSDT,4022.918388695045
2026-07-09 17:01:59+00:00,-901924.3221433708,0.004422,47,JASMYUSDT,3988.309352517985
2026-07-09 17:01:59+00:00,-4302.013169120244,0.9314,99,ZROUSDT,4006.8950657185956
2026-07-09 17:06:59+00:00,54929.04975741901,0.07366,85,UBUSDT,-4046.0738051314843
2026-07-09 17:13:59+00:00,4293.227878840382,0.9321,99,ZROUSDT,-4001.71770586712
2026-07-09 17:14:59+00:00,9564.998965335628,0.4201,82,TIAUSDT,-4018.256065337497
2026-07-09 17:19:59+00:00,-54135.19457102171,0.07412,85,UBUSDT,4012.5006216041297
2026-07-09 17:20:59+00:00,-12.637916174006897,315.68,94,XMRUSDT,3989.537377810497
2026-07-09 17:38:59+00:00,-9258.356076139,0.4372,87,VELVETUSDT,4047.7532764879707
2026-07-09 17:40:59+00:00,-64615.65246726265,0.06208,2,1000LUNCUSDT,4011.339705167665
2026-07-09 17:40:59+00:00,-45732.47939555666,0.08911,11,ARBUSDT,4075.2212389380534
2026-07-09 17:40:59+00:00,-0.0636355559953288,63008.7,20,BTCUSDT,4009.5936570428735
2026-07-09 17:40:59+00:00,-2.2898513989573184,1750.29,37,ETHUSDT,4007.9040050810045
2026-07-09 17:41:59+00:00,-998403.7750203686,0.004025,0,1000BONKUSDT,4018.575194456984
2026-07-09 17:41:59+00:00,-24016.86588191864,0.1667,6,ADAUSDT,4003.611542515837
2026-07-09 17:41:59+00:00,-46893.57549769449,0.0854,9,ALGOUSDT,4004.7113475031097
2026-07-09 17:41:59+00:00,-117.80457104633913,34.08,28,DASHUSDT,4014.7797812592376
2026-07-09 17:41:59+00:00,-25055.104751995266,0.1602,38,FETUSDT,4013.827781269642
2026-07-09 17:42:59+00:00,135.89641309185458,29.59,29,DEXEUSDT,-4021.174863387977
2026-07-09 17:43:59+00:00,347.55677499897195,11.478,90,VVVUSDT,-3989.2566634382
2026-07-09 17:45:59+00:00,-9871.84207488969,0.4035,36,ETHFIUSDT,3983.28827721799
2026-07-09 17:50:59+00:00,44979.3813944152,0.08874,11,ARBUSDT,-3991.4703049404047
2026-07-09 17:54:59+00:00,-10725.724151745342,0.3706,40,GRASSUSDT,3974.953370636824
2026-07-09 17:59:59+00:00,-43.622881368027265,91.67,5,AAVEUSDT,3998.9095350070593
2026-07-09 18:07:59+00:00,-44974.34511703905,0.08912,11,ARBUSDT,4008.11363683052
2026-07-09 18:08:59+00:00,-59.0160517095426,67.928,44,HYPEUSDT,4008.8423605258095
2026-07-09 18:08:59+00:00,-19.22987398292201,209.83,81,TAOUSDT,4035.004457836525
2026-07-09 18:08:59+00:00,-8.483996012748559,478.24,98,ZECUSDT,4057.386253136871
2026-07-09 18:11:59+00:00,10778.785398478132,0.3718,40,GRASSUSDT,-4007.55241115417
2026-07-09 18:15:59+00:00,9093.34408658997,0.4427,87,VELVETUSDT,-4025.6234271333797
2026-07-09 18:16:59+00:00,12.589628793090256,319.78,94,XMRUSDT,-4025.9114954544016
2026-07-09 18:20:59+00:00,-52662.812192091034,0.07603,68,POLUSDT,4003.9536109646815
2026-07-09 18:23:59+00:00,44713.329194126585,0.08978,11,ARBUSDT,-4014.3626950486846
2026-07-09 18:26:59+00:00,-133.53171439500628,30.32,29,DEXEUSDT,4048.6815804565904
2026-07-09 18:28:59+00:00,-10746.938190957095,0.3728,40,GRASSUSDT,4006.458557588805
2026-07-09 18:32:59+00:00,-9021.222303395363,0.4441,87,VELVETUSDT,4006.3248249378807
2026-07-09 18:41:59+00:00,-44420.137100866355,0.09031,11,ARBUSDT,4011.5825815792405
2026-07-09 18:54:59+00:00,0.063390573476493,63193.4,20,BTCUSDT,-4005.865865929413
2026-07-09 18:58:59+00:00,9037.609452245008,0.4412,87,VELVETUSDT,-3987.393290330497
2026-07-09 19:01:59+00:00,43.77854924873576,91.06,5,AAVEUSDT,-3986.4746945898783
2026-07-09 19:01:59+00:00,59.22789222501328,67.147,44,HYPEUSDT,-3976.975279232967
2026-07-09 19:01:59+00:00,90.78533487162895,44.03,57,LTCUSDT,-3997.2782943978227
2026-07-09 19:01:59+00:00,23276.44588920493,0.1725,78,STXUSDT,-4015.18691588785
2026-07-09 19:01:59+00:00,19.133048546373352,208.32,81,TAOUSDT,-3985.796673180497
2026-07-09 19:02:59+00:00,2628.3386195424673,1.5159,66,PENDLEUSDT,-3984.298513364426
2026-07-09 19:14:59+00:00,24082.306101914117,0.1655,6,ADAUSDT,-3985.6216598667866
2026-07-09 19:15:59+00:00,-40646.850366804676,0.09878,48,JSTUSDT,4015.095879232966
