symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
1000LUNCUSDT,SHORT,33800.91262464086,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T17:59:59,2026-07-08T18:00:59,0.05915,0.05948,53,-11.154301,-11.956262
1000LUNCUSDT,LONG,33619.09564632712,2026-07-08T17:59:59,2026-07-08T18:00:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.05948,0.05978,47,10.085729,9.283846
1000LUNCUSDT,SHORT,33456.00535296085,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:09:59,2026-07-08T19:10:59,0.05978,0.05961,23,5.687521,4.888658
1000LUNCUSDT,LONG,33551.41754739137,2026-07-08T19:09:59,2026-07-08T19:10:59,2026-07-08T19:38:59,2026-07-08T19:39:59,0.05961,0.05983,29,7.381312,6.579836
1000LUNCUSDT,SHORT,33428.04613070365,2026-07-08T19:38:59,2026-07-08T19:39:59,2026-07-08T19:59:59,2026-07-08T20:00:59,0.05983,0.05971,21,4.011366,3.212168
1000LUNCUSDT,LONG,33500.837520938025,2026-07-08T19:59:59,2026-07-08T20:00:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.05971,0.05952,92,-6.365159,-7.16402
1000LUNCUSDT,SHORT,33607.79700890608,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T23:21:59,2026-07-08T23:22:59,0.05952,0.05975,110,-7.729793,-8.531474
1000LUNCUSDT,LONG,33467.20214190093,2026-07-08T23:21:59,2026-07-08T23:22:59,2026-07-08T23:41:59,2026-07-08T23:42:59,0.05975,0.06024,20,16.398929,15.595783
1000LUNCUSDT,SHORT,33200.53120849933,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.06024,0.05991,20,10.956175,10.158367
1000LUNCUSDT,LONG,33383.40844600234,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:24:59,2026-07-09T00:25:59,0.05991,0.06025,23,11.350359,10.548089
1000LUNCUSDT,SHORT,33195.02074688796,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T00:33:59,2026-07-09T00:34:59,0.06025,0.05999,9,8.630705,7.832432
1000LUNCUSDT,LONG,33333.333333333336,2026-07-09T00:33:59,2026-07-09T00:34:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05999,0.06073,36,24.666667,23.861867
1000LUNCUSDT,SHORT,32927.23081988804,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.06073,0.06048,24,8.231808,7.433586
1000LUNCUSDT,LONG,33074.25169505539,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T03:09:59,2026-07-09T03:10:59,0.06048,0.05994,96,-17.860096,-18.656656
1000LUNCUSDT,SHORT,33372.26764558652,2026-07-09T03:09:59,2026-07-09T03:10:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.05994,0.06064,75,-23.360587,-24.165393
1000LUNCUSDT,LONG,32986.97014679202,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.06064,0.06108,73,14.514267,13.711232
1000LUNCUSDT,SHORT,32743.942370661425,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.06108,0.0618,43,-23.575639,-24.380354
1000LUNCUSDT,LONG,32362.459546925566,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.0618,0.06251,42,22.977346,22.172751
1000LUNCUSDT,SHORT,31994.880819068952,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.06251,0.06215,4,11.518157,10.720461
1000LUNCUSDT,LONG,32185.3878339234,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:26:59,2026-07-09T08:27:59,0.06215,0.06197,80,-5.79337,-6.59234
1000LUNCUSDT,SHORT,32273.680813296756,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T09:09:59,2026-07-09T09:10:59,0.06197,0.06172,43,8.06842,7.270034
1000LUNCUSDT,LONG,32404.406999351915,2026-07-09T09:09:59,2026-07-09T09:10:59,2026-07-09T10:00:59,2026-07-09T10:01:59,0.06172,0.06164,51,-2.592353,-3.391834
1000LUNCUSDT,SHORT,32446.46333549643,2026-07-09T10:00:59,2026-07-09T10:01:59,2026-07-09T10:21:59,2026-07-09T10:22:59,0.06164,0.06144,21,6.489293,5.690591
1000LUNCUSDT,LONG,32552.08333333333,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.06144,0.06148,40,1.302083,0.501823
1000LUNCUSDT,SHORT,32536.196518626974,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:04:59,2026-07-09T11:05:59,0.06148,0.06126,3,7.157963,6.359265
1000LUNCUSDT,LONG,32647.730982696703,2026-07-09T11:04:59,2026-07-09T11:05:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.06126,0.06132,52,1.958864,1.158472
1000LUNCUSDT,SHORT,32621.105855488502,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.06132,0.06164,50,-10.438754,-11.240972
1000LUNCUSDT,LONG,32451.728054518906,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T12:49:59,0.06164,0.06186,2,7.13938,6.337822
1000LUNCUSDT,SHORT,32336.297493936938,2026-07-09T12:48:59,2026-07-09T12:49:59,2026-07-09T13:15:59,2026-07-09T13:16:59,0.06186,0.06197,27,-3.556993,-4.357833
1000LUNCUSDT,LONG,32278.889606197547,2026-07-09T13:15:59,2026-07-09T13:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.06197,0.06155,91,-13.557134,-14.354551
1000LUNCUSDT,SHORT,32499.187520311993,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.06155,0.06131,100,7.799805,7.001235
1000LUNCUSDT,LONG,32621.105855488502,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.06131,0.06141,44,3.262111,2.461458
1000LUNCUSDT,SHORT,32573.28990228013,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.06141,0.06173,81,-10.423453,-11.225668
1000LUNCUSDT,LONG,32399.15762190183,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.06173,0.06169,122,-1.295966,-2.095707
1000LUNCUSDT,SHORT,32420.165342843247,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.06169,0.06158,137,3.566218,2.766931
1000LUNCUSDT,LONG,32478.07729782397,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:57:59,2026-07-09T23:58:59,0.06158,0.06134,67,-7.794739,-8.59318
1000LUNCUSDT,SHORT,32599.837000814994,2026-07-09T23:57:59,2026-07-09T23:58:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.06134,0.06177,146,-14.01793,-14.820603
1000LUNCUSDT,LONG,32383.419689119168,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:49:59,2026-07-10T03:50:59,0.06177,0.06166,86,-3.562176,-4.361593
1000LUNCUSDT,SHORT,32430.679422733905,2026-07-10T03:49:59,2026-07-10T03:50:59,2026-07-10T04:21:59,2026-07-10T04:22:59,0.06166,0.06142,32,7.783363,6.985049
1000LUNCUSDT,LONG,32567.98567008631,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T04:39:59,2026-07-10T04:40:59,0.06142,0.06155,18,4.233838,3.432861
1000PEPEUSDT,SHORT,739316.8712110011,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.0027052,0.0027047,29,0.369658,-0.430268
1000PEPEUSDT,LONG,739453.5438311087,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.0027047,0.0026868,74,-13.236218,-14.033571
1000PEPEUSDT,SHORT,744379.9315170463,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.0026868,0.00266,29,19.949382,19.153372
1000PEPEUSDT,LONG,751879.6992481203,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.00266,0.0026751,15,11.353383,10.551113
1000PEPEUSDT,SHORT,747663.5514018693,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0026751,0.0026533,7,16.299065,15.502295
1000PEPEUSDT,LONG,753806.7239559778,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
1000PEPEUSDT,SHORT,747440.0179385605,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.0026759,0.0027082,81,-24.142313,-24.947171
1000PEPEUSDT,LONG,738525.1652450057,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.0027082,0.0027295,17,15.730586,14.92741
1000PEPEUSDT,SHORT,732761.7791455999,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.0027295,0.0027256,34,2.857771,2.058313
1000PEPEUSDT,LONG,733783.3871441152,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0027256,0.0026915,149,-25.022014,-25.817009
1000PEPEUSDT,SHORT,743080.066877206,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.0026915,0.0026653,116,19.468698,18.672591
1000PEPEUSDT,LONG,750384.572093198,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.0026653,0.0026755,22,7.653923,6.852392
1000PEPEUSDT,SHORT,747523.8273219959,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026755,0.0026531,14,16.744534,15.947883
1000PEPEUSDT,LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.0026531,0.0026735,11,15.378816,14.575711
1000PEPEUSDT,SHORT,748055.0568521844,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:41:59,2026-07-07T23:42:59,0.0026735,0.0026684,90,3.815081,3.015874
1000PEPEUSDT,LONG,749512.816669165,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.0026684,0.0026792,50,8.094738,7.293119
1000PEPEUSDT,SHORT,746491.489997014,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.0026792,0.0026573,58,16.348164,15.551433
1000PEPEUSDT,LONG,752671.9855486978,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:38:59,2026-07-08T02:39:59,0.0026573,0.0025992,69,-43.730242,-44.521526
1000PEPEUSDT,SHORT,769437.9255953525,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.0025992,0.0026069,75,-5.924672,-6.725826
1000PEPEUSDT,LONG,767194.7523878937,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.0026069,0.0026194,31,9.589934,8.788016
1000PEPEUSDT,SHORT,763504.4855888529,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0026194,0.0026067,82,9.696507,8.898477
1000PEPEUSDT,LONG,767283.0507174096,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.0026067,0.0026071,65,0.306913,-0.493179
1000PEPEUSDT,SHORT,767135.8981243527,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026071,0.0026017,85,4.142534,3.343362
1000PEPEUSDT,LONG,768698.5932815744,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.0026017,0.0025721,76,-22.753478,-23.548897
1000PEPEUSDT,SHORT,777544.5144234506,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.0025721,0.0025697,99,1.866107,1.066511
1000PEPEUSDT,LONG,778331.2577833127,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0025697,0.0025971,32,21.326276,20.52198
1000PEPEUSDT,SHORT,770119.3685021178,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0025971,0.0025743,49,17.558722,16.762203
1000PEPEUSDT,LONG,776940.4086706549,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.0025743,0.0025825,58,6.370911,5.569606
1000PEPEUSDT,SHORT,774413.3818632386,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.0025825,0.0025903,60,-6.040424,-6.841601
1000PEPEUSDT,LONG,772111.3384550052,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.0025903,0.0025723,80,-13.898004,-14.695224
1000PEPEUSDT,SHORT,777544.5144234508,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0025723,0.0025949,115,-17.572506,-18.376052
1000PEPEUSDT,LONG,770772.3138584864,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0025949,0.0025954,66,0.385386,-0.414722
1000PEPEUSDT,SHORT,770564.4384511654,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:01:59,2026-07-08T21:02:59,0.0025954,0.0025761,130,14.871894,14.074899
1000PEPEUSDT,LONG,776367.3770428166,2026-07-08T21:01:59,2026-07-08T21:02:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.0025761,0.0025846,29,6.599123,5.797803
1000PEPEUSDT,SHORT,773844.0704198104,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.0025846,0.0025847,107,-0.077384,-0.877431
1000PEPEUSDT,LONG,773784.1915889658,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:58:59,2026-07-08T23:59:59,0.0025847,0.0026031,41,14.237629,13.434782
1000PEPEUSDT,SHORT,768285.1874615856,2026-07-08T23:58:59,2026-07-08T23:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0026031,0.0025843,102,14.443762,13.646681
1000PEPEUSDT,LONG,773963.85588793,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.0025843,0.0025939,28,7.430053,6.628505
1000PEPEUSDT,SHORT,771010.0231303008,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0025939,0.0025784,26,11.950655,11.153076
1000PEPEUSDT,LONG,775674.8371082844,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.0025784,0.0025817,58,2.559727,1.759215
1000PEPEUSDT,SHORT,774653.3426291734,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.0025817,0.002631,213,-38.19041,-38.998017
1000PEPEUSDT,LONG,760138.3451788224,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.002631,0.0026158,364,-11.554103,-12.351762
1000PEPEUSDT,SHORT,764584.4483523205,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0026158,0.0026119,66,2.981879,2.182476
1000PEPEUSDT,LONG,765696.7840735068,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.0026119,0.0026017,202,-7.810107,-8.608515
1000PEPEUSDT,SHORT,768728.1392935388,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.0026017,0.0026151,83,-10.300957,-11.103017
1000PEPEUSDT,LONG,764847.6041148802,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.0026151,0.0026274,95,9.407626,8.605683
1000PEPEUSDT,SHORT,761179.8287345386,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.0026274,0.0026041,161,17.73549,16.939068
1000PEPEUSDT,LONG,768019.6613033294,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.0026041,0.002612,101,6.067355,5.266142
1000PEPEUSDT,SHORT,765696.7840735068,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.002612,0.0026473,86,-27.029096,-27.834502
1000PEPEUSDT,LONG,755515.2614082802,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.0026473,0.002674,190,20.172257,19.368193
1000PEPEUSDT,SHORT,747915.1864178603,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.002674,0.0026547,52,14.434763,13.63768
1000SHIBUSDT,SHORT,459031.44365389034,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.004358,0.004395,52,-16.984163,-17.787744
1000SHIBUSDT,LONG,455166.1356395083,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.004395,0.004376,87,-8.648157,-9.446609
1000SHIBUSDT,SHORT,457038.39122486295,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004376,0.004364,11,5.484461,4.685558
1000SHIBUSDT,LONG,458190.14891179843,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.004364,0.00438,7,7.331042,6.529759
1000SHIBUSDT,SHORT,456621.00456621003,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:26:59,2026-07-07T14:27:59,0.00438,0.004363,24,7.762557,6.96411
1000SHIBUSDT,LONG,458400.1833600733,2026-07-07T14:26:59,2026-07-07T14:27:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004363,0.004386,7,10.543204,9.741096
1000SHIBUSDT,SHORT,455996.3520291838,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004386,0.004363,2,10.487916,9.690014
1000SHIBUSDT,LONG,458505.2728106373,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004363,0.004379,12,7.336084,6.534434
1000SHIBUSDT,SHORT,456725.2797442339,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:56:59,2026-07-07T15:57:59,0.004379,0.004443,69,-29.230418,-30.036264
1000SHIBUSDT,LONG,450247.63619991,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.004443,0.004463,6,9.004953,8.202972
1000SHIBUSDT,SHORT,448229.49350067234,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.004463,0.004441,6,9.861049,9.062842
1000SHIBUSDT,LONG,450349.02049088053,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.004441,0.004469,19,12.609773,11.807251
1000SHIBUSDT,SHORT,447527.4110539271,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.004469,0.004484,29,-6.712911,-7.514254
1000SHIBUSDT,LONG,446129.8237787196,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004484,0.004516,4,14.276154,13.473121
1000SHIBUSDT,SHORT,442771.75116227585,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.004516,0.004489,3,11.954837,11.157405
1000SHIBUSDT,LONG,445533.52639786137,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.004489,0.004428,145,-27.177545,-27.97211
1000SHIBUSDT,SHORT,451671.1833785006,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:10:59,2026-07-07T20:11:59,0.004428,0.004428,42,0.0,-0.8
1000SHIBUSDT,LONG,451671.18337850046,2026-07-07T20:10:59,2026-07-07T20:11:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.004428,0.00442,50,-3.613369,-4.412647
1000SHIBUSDT,SHORT,452386.3379325945,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.00442,0.004405,19,6.785795,5.987333
1000SHIBUSDT,LONG,454029.51191827474,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.004405,0.00438,59,-11.350738,-12.148468
1000SHIBUSDT,SHORT,456621.00456621003,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.00438,0.00439,85,-4.56621,-5.367123
1000SHIBUSDT,LONG,455580.8656036447,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.00439,0.004384,43,-2.733485,-3.532938
1000SHIBUSDT,SHORT,456204.37956204376,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.004384,0.004387,59,-1.368613,-2.168887
1000SHIBUSDT,LONG,455892.4093913836,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.004387,0.004308,72,-36.0155,-36.808297
1000SHIBUSDT,SHORT,464144.8131817126,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.004308,0.004308,68,0.0,-0.799814
1000SHIBUSDT,LONG,464360.3436266543,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.004308,0.004305,39,-1.393081,-2.192988
1000SHIBUSDT,SHORT,464576.074332172,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T06:11:59,2026-07-08T06:12:59,0.004305,0.004284,107,9.756098,8.958049
1000SHIBUSDT,LONG,466962.40952603315,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.004284,0.004296,6,5.603549,4.802241
1000SHIBUSDT,SHORT,465549.3482309125,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T06:21:59,2026-07-08T06:22:59,0.004296,0.00428,4,7.44879,6.650279
1000SHIBUSDT,LONG,467289.7196261683,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.00428,0.004281,29,0.46729,-0.332804
1000SHIBUSDT,SHORT,467180.56528848404,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.004281,0.004272,70,4.204625,3.405466
1000SHIBUSDT,LONG,468164.7940074907,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004272,0.004238,47,-15.917603,-16.714419
1000SHIBUSDT,SHORT,471920.71731949033,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.004238,0.004209,10,13.685701,12.888438
1000SHIBUSDT,LONG,475172.24994060345,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.004209,0.004179,33,-14.255167,-15.052316
1000SHIBUSDT,SHORT,478583.3931562575,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.004179,0.004148,30,14.836085,14.039052
1000SHIBUSDT,LONG,482160.0771456124,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.004148,0.00417,4,10.607522,9.8054
1000SHIBUSDT,SHORT,479616.3069544364,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T12:14:59,2026-07-08T12:15:59,0.00417,0.004228,130,-27.817746,-28.623309
1000SHIBUSDT,LONG,473036.8968779564,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.004228,0.004216,77,-5.676443,-6.475307
1000SHIBUSDT,SHORT,474495.8481613285,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.004216,0.004207,24,4.270463,3.471127
1000SHIBUSDT,LONG,475398.1459472308,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.004207,0.004227,5,9.507963,8.706061
1000SHIBUSDT,SHORT,473260.766682442,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.004227,0.0042,16,12.778041,11.980407
1000SHIBUSDT,LONG,476190.47619047627,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0042,0.004207,38,3.333333,2.532667
1000SHIBUSDT,SHORT,475398.1459472308,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.004207,0.004183,16,11.409556,10.611837
1000SHIBUSDT,LONG,478011.4722753346,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.004183,0.004196,22,6.214149,5.413098
1000SHIBUSDT,SHORT,476758.0452920143,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T17:13:59,2026-07-08T17:14:59,0.004196,0.004249,101,-25.268176,-26.073421
1000SHIBUSDT,LONG,470698.98799717583,2026-07-08T17:13:59,2026-07-08T17:14:59,2026-07-08T17:32:59,2026-07-08T17:33:59,0.004249,0.004272,19,10.826077,10.023912
1000SHIBUSDT,SHORT,468274.40880355897,2026-07-08T17:32:59,2026-07-08T17:33:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.004272,0.004264,11,3.746195,2.946757
1000SHIBUSDT,LONG,469043.1519699812,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.004264,0.004255,68,-4.221388,-5.020544
1000SHIBUSDT,SHORT,470145.7451810061,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.004255,0.00425,106,2.350729,1.551011
1000SHIBUSDT,LONG,470477.5346977183,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.00425,0.004255,53,2.352388,1.552105
