index,return
2026-07-07 17:10:00+00:00,-0.0004491641578477923
2026-07-07 17:11:00+00:00,-0.0003318664185996134
2026-07-07 17:12:00+00:00,0.00045367663660633717
2026-07-07 17:13:00+00:00,-4.422284559524314e-05
2026-07-07 17:14:00+00:00,-0.000539033416197432
2026-07-07 17:15:00+00:00,-0.0014792029011742036
2026-07-07 17:16:00+00:00,-0.0012214787875719502
2026-07-07 17:17:00+00:00,-0.00019628838324226017
2026-07-07 17:18:00+00:00,0.0005643341674659297
2026-07-07 17:19:00+00:00,0.001586549396431991
2026-07-07 17:20:00+00:00,8.227076897537877e-05
2026-07-07 17:21:00+00:00,0.0019513392155938725
2026-07-07 17:22:00+00:00,-0.0010410100994842075
2026-07-07 17:23:00+00:00,0.00042600874626375074
2026-07-07 17:24:00+00:00,0.0007967379968167876
2026-07-07 17:25:00+00:00,0.0006590302058455677
2026-07-07 17:26:00+00:00,0.00010575149632785497
2026-07-07 17:27:00+00:00,0.0010116692882191636
2026-07-07 17:28:00+00:00,0.0010287975850253872
2026-07-07 17:29:00+00:00,0.0014141039048214399
2026-07-07 17:30:00+00:00,-0.0002062046239679205
2026-07-07 17:31:00+00:00,0.0027060025264364906
2026-07-07 17:32:00+00:00,-0.0037379345983438172
2026-07-07 17:33:00+00:00,0.0008150237361204127
2026-07-07 17:34:00+00:00,0.002189319516050059
2026-07-07 17:35:00+00:00,0.0016983362887519338
2026-07-07 17:36:00+00:00,0.0011444304281011952
2026-07-07 17:37:00+00:00,0.00036133607889499153
2026-07-07 17:38:00+00:00,0.00035594355661161536
2026-07-07 17:39:00+00:00,0.0004533654442682167
2026-07-07 17:40:00+00:00,-0.0007301162545032547
2026-07-07 17:41:00+00:00,0.00039194762400263095
2026-07-07 17:42:00+00:00,-0.001361350982280185
2026-07-07 17:43:00+00:00,0.00043515455442788564
2026-07-07 17:44:00+00:00,0.00043012876950543344
2026-07-07 17:45:00+00:00,-0.0007105580654975796
2026-07-07 17:46:00+00:00,-0.0011231668522776461
2026-07-07 17:47:00+00:00,-9.566829459350945e-05
2026-07-07 17:48:00+00:00,0.001427726003641494
2026-07-07 17:49:00+00:00,-0.0008013102236282821
2026-07-07 17:50:00+00:00,0.000578946743084563
2026-07-07 17:51:00+00:00,0.0012283938465889044
2026-07-07 17:52:00+00:00,0.0021679331448420935
2026-07-07 17:53:00+00:00,0.0003316345019468425
2026-07-07 17:54:00+00:00,0.001155918334386108
2026-07-07 17:55:00+00:00,0.0003358311777303946
2026-07-07 17:56:00+00:00,0.0007920917838510899
2026-07-07 17:57:00+00:00,-0.0007822279612025307
2026-07-07 17:58:00+00:00,-0.00010877156724176107
2026-07-07 17:59:00+00:00,-0.001489641959786292
2026-07-07 18:00:00+00:00,0.0018262224760805523
2026-07-07 18:01:00+00:00,-0.0012856850765933237
2026-07-07 18:02:00+00:00,0.0007142148176157992
2026-07-07 18:03:00+00:00,-0.0005985984503424913
2026-07-07 18:04:00+00:00,-0.000294611604737538
2026-07-07 18:05:00+00:00,0.0004154204213460133
2026-07-07 18:06:00+00:00,-0.0004052278623360994
2026-07-07 18:07:00+00:00,-0.0010624143565526323
2026-07-07 18:08:00+00:00,0.0004769947191651802
2026-07-07 18:09:00+00:00,2.2763821168059195e-06
2026-07-07 18:10:00+00:00,-0.0007407526786211704
2026-07-07 18:11:00+00:00,0.00021182306213418656
2026-07-07 18:12:00+00:00,-7.195136466853214e-06
2026-07-07 18:13:00+00:00,-6.24536834861189e-05
2026-07-07 18:14:00+00:00,-0.0007441991486649702
2026-07-07 18:15:00+00:00,-0.0015192630494978987
2026-07-07 18:16:00+00:00,-0.0008871945838965223
2026-07-07 18:17:00+00:00,-0.0006005143783301969
2026-07-07 18:18:00+00:00,0.0008434741612084462
2026-07-07 18:19:00+00:00,0.002596893138180123
2026-07-07 18:20:00+00:00,-0.00025643394165975053
2026-07-07 18:21:00+00:00,-0.00020849240486742193
2026-07-07 18:22:00+00:00,0.0003789444101902628
2026-07-07 18:23:00+00:00,0.00040659850255031493
2026-07-07 18:24:00+00:00,-0.0013191834036586636
2026-07-07 18:25:00+00:00,-1.9164383733394352e-05
2026-07-07 18:26:00+00:00,0.00014387296561424456
2026-07-07 18:27:00+00:00,-0.00021460482544732873
2026-07-07 18:28:00+00:00,-0.0015139224868855328
2026-07-07 18:29:00+00:00,-0.0003734680992140138
2026-07-07 18:30:00+00:00,1.9737665724273157e-05
2026-07-07 18:31:00+00:00,0.00033201581973774097
2026-07-07 18:32:00+00:00,-5.7365490584659895e-05
2026-07-07 18:33:00+00:00,-0.0012376444543191756
2026-07-07 18:34:00+00:00,0.0013798360591124048
2026-07-07 18:35:00+00:00,0.000695923864249437
2026-07-07 18:36:00+00:00,-0.0001350157510556782
2026-07-07 18:37:00+00:00,0.0005695177616757974
2026-07-07 18:38:00+00:00,0.0013557020484014082
2026-07-07 18:39:00+00:00,0.0001149154481061565
2026-07-07 18:40:00+00:00,0.00040578964073745283
2026-07-07 18:41:00+00:00,0.0006366636636603307
2026-07-07 18:42:00+00:00,-0.0006260817731071899
2026-07-07 18:43:00+00:00,-4.26842659912996e-05
2026-07-07 18:44:00+00:00,0.0005410643040417717
2026-07-07 18:45:00+00:00,0.0003003723556318505
2026-07-07 18:46:00+00:00,-0.0001700873207615139
2026-07-07 18:47:00+00:00,-0.0001279885138122383
2026-07-07 18:48:00+00:00,-0.0012206690770021345
2026-07-07 18:49:00+00:00,-0.003422134275848032
2026-07-07 18:50:00+00:00,-0.00014143142091549432
2026-07-07 18:51:00+00:00,-0.001082320675702464
2026-07-07 18:52:00+00:00,-0.0029483013873461417
2026-07-07 18:53:00+00:00,0.0018897796105552533
2026-07-07 18:54:00+00:00,-0.00019373376455111835
2026-07-07 18:55:00+00:00,0.0005898361614204983
2026-07-07 18:56:00+00:00,0.0006218669552409128
2026-07-07 18:57:00+00:00,-0.00038042351007450126
2026-07-07 18:58:00+00:00,-0.000795550283383406
2026-07-07 18:59:00+00:00,-0.0006180816319995008
2026-07-07 19:00:00+00:00,-0.0028564525649852346
2026-07-07 19:01:00+00:00,0.004142317308678534
2026-07-07 19:02:00+00:00,0.0010734559044769387
2026-07-07 19:03:00+00:00,-0.002206947086670241
2026-07-07 19:04:00+00:00,0.0005736158404887615
2026-07-07 19:05:00+00:00,0.002397663314201104
2026-07-07 19:06:00+00:00,-0.0025079916159038707
2026-07-07 19:07:00+00:00,-0.003912775760481657
2026-07-07 19:08:00+00:00,0.0004764064186164596
2026-07-07 19:09:00+00:00,-0.0008402740550181864
2026-07-07 19:10:00+00:00,-0.0010876701901667563
2026-07-07 19:11:00+00:00,0.00034087372486557577
2026-07-07 19:12:00+00:00,0.0006846432179545836
2026-07-07 19:13:00+00:00,0.0014937596710942191
2026-07-07 19:14:00+00:00,-0.0013320598107949833
2026-07-07 19:15:00+00:00,-0.0012977761013531763
2026-07-07 19:16:00+00:00,-0.0006940305330112029
2026-07-07 19:17:00+00:00,-0.00020498657378087426
2026-07-07 19:18:00+00:00,-0.0026220683751956297
2026-07-07 19:19:00+00:00,0.0021816292193894693
2026-07-07 19:20:00+00:00,-0.0012323376737098934
2026-07-07 19:21:00+00:00,0.0019937265394027737
2026-07-07 19:22:00+00:00,0.0007408284488488182
2026-07-07 19:23:00+00:00,9.459319476934347e-05
2026-07-07 19:24:00+00:00,-0.0008015462633911286
2026-07-07 19:25:00+00:00,-0.00013856006763535156
2026-07-07 19:26:00+00:00,-0.00048795317937699867
2026-07-07 19:27:00+00:00,0.0038399179510766324
2026-07-07 19:28:00+00:00,0.0016767175481990915
2026-07-07 19:29:00+00:00,-0.00042086311263778153
2026-07-07 19:30:00+00:00,0.0007087991622041212
2026-07-07 19:31:00+00:00,-0.0006399521836171207
2026-07-07 19:32:00+00:00,-0.0009052223363804623
2026-07-07 19:33:00+00:00,0.00046591270903295623
2026-07-07 19:34:00+00:00,-0.0001793128985468906
2026-07-07 19:35:00+00:00,0.001465422166201602
2026-07-07 19:36:00+00:00,-0.0005868092584522255
2026-07-07 19:37:00+00:00,0.00028388854922067885
2026-07-07 19:38:00+00:00,-3.6680149894663394e-05
2026-07-07 19:39:00+00:00,-0.0006464613032290956
2026-07-07 19:40:00+00:00,-0.0006709053445040913
2026-07-07 19:41:00+00:00,-0.0004358166630749061
2026-07-07 19:42:00+00:00,0.001106453930596718
2026-07-07 19:43:00+00:00,0.00019646341175061366
2026-07-07 19:44:00+00:00,-0.0010272979917914649
2026-07-07 19:45:00+00:00,-0.001876937006914381
2026-07-07 19:46:00+00:00,0.00015369538887255452
2026-07-07 19:47:00+00:00,0.0007512469169548286
2026-07-07 19:48:00+00:00,0.0011299719642685613
2026-07-07 19:49:00+00:00,-0.00030476551535552066
2026-07-07 19:50:00+00:00,0.00038056367881966757
2026-07-07 19:51:00+00:00,0.0012233826642567003
2026-07-07 19:52:00+00:00,-0.001118148858184953
2026-07-07 19:53:00+00:00,0.0001272682865050001
2026-07-07 19:54:00+00:00,-0.00026230363225987485
2026-07-07 19:55:00+00:00,-0.0002627513215884836
2026-07-07 19:56:00+00:00,-0.00045698453075748713
2026-07-07 19:57:00+00:00,0.0008176851486290104
2026-07-07 19:58:00+00:00,-0.0005353080902481544
2026-07-07 19:59:00+00:00,-0.00017019151159602952
2026-07-07 20:00:00+00:00,3.2007076499418474e-05
2026-07-07 20:01:00+00:00,-0.0013657363944412637
2026-07-07 20:02:00+00:00,0.0015683189369075645
2026-07-07 20:03:00+00:00,-0.001697764223500764
2026-07-07 20:04:00+00:00,0.0003565357553245718
2026-07-07 20:05:00+00:00,0.0015618024718018209
2026-07-07 20:06:00+00:00,0.0005863888902286618
2026-07-07 20:07:00+00:00,0.0011632541816724018
2026-07-07 20:08:00+00:00,-0.00040641130536545056
2026-07-07 20:09:00+00:00,7.580202954282633e-05
2026-07-07 20:10:00+00:00,-0.0010335182696485923
2026-07-07 20:11:00+00:00,-0.00032307686384602796
2026-07-07 20:12:00+00:00,0.00012730619315481917
2026-07-07 20:13:00+00:00,0.00029392372652736753
2026-07-07 20:14:00+00:00,-0.0008475060229286013
2026-07-07 20:15:00+00:00,0.0004844086226436506
2026-07-07 20:16:00+00:00,-0.00017268817779247936
2026-07-07 20:17:00+00:00,0.0021578094404786086
2026-07-07 20:18:00+00:00,0.0004413882944036551
2026-07-07 20:19:00+00:00,-0.0012278083540412377
2026-07-07 20:20:00+00:00,0.000377401734378946
2026-07-07 20:21:00+00:00,-0.0006919742257047723
2026-07-07 20:22:00+00:00,0.0003977529643235389
2026-07-07 20:23:00+00:00,-8.615115502619286e-05
2026-07-07 20:24:00+00:00,-0.0004984578347391189
2026-07-07 20:25:00+00:00,2.5744007100314548e-05
2026-07-07 20:26:00+00:00,0.0004261656766686439
2026-07-07 20:27:00+00:00,3.4870462328084884e-05
2026-07-07 20:28:00+00:00,0.0002167736318525737
2026-07-07 20:29:00+00:00,3.068086851576446e-05
2026-07-07 20:30:00+00:00,0.0002856960708663703
2026-07-07 20:31:00+00:00,0.0009997036748257138
2026-07-07 20:32:00+00:00,0.001612282495861761
2026-07-07 20:33:00+00:00,0.00041123386883934465
2026-07-07 20:34:00+00:00,0.0003451670566765319
2026-07-07 20:35:00+00:00,0.0005166857204232933
2026-07-07 20:36:00+00:00,-0.0006472373966114331
2026-07-07 20:37:00+00:00,-0.0005746437025823115
2026-07-07 20:38:00+00:00,-0.0003323819356877422
2026-07-07 20:39:00+00:00,0.0011652749597219625
2026-07-07 20:40:00+00:00,-0.0002587418338091396
2026-07-07 20:41:00+00:00,2.027499608070471e-05
2026-07-07 20:42:00+00:00,0.00039940514271363803
2026-07-07 20:43:00+00:00,-7.916523965489919e-05
2026-07-07 20:44:00+00:00,0.0008936637459731056
2026-07-07 20:45:00+00:00,-0.0002727974069409722
2026-07-07 20:46:00+00:00,-0.0003702634029097984
2026-07-07 20:47:00+00:00,-3.635687374059504e-05
2026-07-07 20:48:00+00:00,0.0004427047671617945
2026-07-07 20:49:00+00:00,-0.00039260131848184443
2026-07-07 20:50:00+00:00,0.0002554863336290403
2026-07-07 20:51:00+00:00,-1.3767666726893779e-05
2026-07-07 20:52:00+00:00,-0.000208591285252413
2026-07-07 20:53:00+00:00,0.00038715135682143575
2026-07-07 20:54:00+00:00,-0.00020450069722210973
2026-07-07 20:55:00+00:00,-7.476789298577202e-06
2026-07-07 20:56:00+00:00,3.5064853293187426e-05
2026-07-07 20:57:00+00:00,-0.0009728008296525648
2026-07-07 20:58:00+00:00,5.328178029229136e-06
2026-07-07 20:59:00+00:00,-7.460691652594331e-05
2026-07-07 21:00:00+00:00,-0.00024312523276015519
2026-07-07 21:01:00+00:00,0.0003458471641841765
2026-07-07 21:02:00+00:00,0.00012669662336439735
2026-07-07 21:03:00+00:00,-0.00010991370711888049
2026-07-07 21:04:00+00:00,-0.000630235430323367
2026-07-07 21:05:00+00:00,-0.00037715763725643114
2026-07-07 21:06:00+00:00,-0.00031692683643624875
2026-07-07 21:07:00+00:00,0.00021788805006606182
2026-07-07 21:08:00+00:00,-7.560740078838002e-05
2026-07-07 21:09:00+00:00,-3.1265289591630996e-05
2026-07-07 21:10:00+00:00,-0.0021020977972006083
2026-07-07 21:11:00+00:00,-0.0006164007237461355
2026-07-07 21:12:00+00:00,0.0013094694264064177
2026-07-07 21:13:00+00:00,0.000962498729690564
2026-07-07 21:14:00+00:00,-6.788013818281868e-05
2026-07-07 21:15:00+00:00,-9.565382820919677e-05
2026-07-07 21:16:00+00:00,0.0026936464625075818
2026-07-07 21:17:00+00:00,0.0012974014056743588
2026-07-07 21:18:00+00:00,-0.0010509214816020185
2026-07-07 21:19:00+00:00,0.0013646740656978462
2026-07-07 21:20:00+00:00,-0.0001227749595296146
2026-07-07 21:21:00+00:00,-0.00043320997607587675
2026-07-07 21:22:00+00:00,-0.00016769950579520465
2026-07-07 21:23:00+00:00,0.0002945026167697762
2026-07-07 21:24:00+00:00,-0.00021112717073046294
2026-07-07 21:25:00+00:00,-9.708731719459962e-06
2026-07-07 21:26:00+00:00,0.0013352779922362057
2026-07-07 21:27:00+00:00,-0.00012880253773284167
2026-07-07 21:28:00+00:00,0.00041143246701569325
2026-07-07 21:29:00+00:00,-0.00033267186899677004
2026-07-07 21:30:00+00:00,-0.001454228507468347
2026-07-07 21:31:00+00:00,0.0004067787258104083
2026-07-07 21:32:00+00:00,0.0009572770089014693
2026-07-07 21:33:00+00:00,0.00011031856386201078
2026-07-07 21:34:00+00:00,-0.0003912845074245386
2026-07-07 21:35:00+00:00,-0.00013154853272634437
2026-07-07 21:36:00+00:00,-0.0007120948327992149
2026-07-07 21:37:00+00:00,-0.001110793807265198
2026-07-07 21:38:00+00:00,-0.00142382228887461
2026-07-07 21:39:00+00:00,-0.00046416094706303035
2026-07-07 21:40:00+00:00,0.0006739321487925221
2026-07-07 21:41:00+00:00,-0.0005291615833478147
2026-07-07 21:42:00+00:00,-0.0002495028011069156
2026-07-07 21:43:00+00:00,0.0001853350758354022
2026-07-07 21:44:00+00:00,0.000752307480623271
2026-07-07 21:45:00+00:00,0.00010637297455251549
2026-07-07 21:46:00+00:00,0.0005817254203348554
2026-07-07 21:47:00+00:00,0.0005210789773453239
2026-07-07 21:48:00+00:00,-2.795654244569512e-05
2026-07-07 21:49:00+00:00,0.0004422713839777881
2026-07-07 21:50:00+00:00,-0.0005159251615429739
2026-07-07 21:51:00+00:00,-0.0003289201551288645
2026-07-07 21:52:00+00:00,-0.0005139373246269008
2026-07-07 21:53:00+00:00,0.0009046146809110756
2026-07-07 21:54:00+00:00,-0.0011095847318226548
2026-07-07 21:55:00+00:00,0.0003171837183013615
2026-07-07 21:56:00+00:00,0.0003194819063514487
2026-07-07 21:57:00+00:00,-0.0006753273505095692
2026-07-07 21:58:00+00:00,0.0002565376964585031
2026-07-07 21:59:00+00:00,-0.00032081518918458674
2026-07-07 22:00:00+00:00,-0.003138879789682525
2026-07-07 22:01:00+00:00,0.0014618384214313274
2026-07-07 22:02:00+00:00,0.0024872525302992443
2026-07-07 22:03:00+00:00,-0.0022497762458922876
2026-07-07 22:04:00+00:00,0.000481386759796365
2026-07-07 22:05:00+00:00,-0.00022819509006977157
2026-07-07 22:06:00+00:00,0.0002489487717503014
2026-07-07 22:07:00+00:00,0.0011862641400406382
2026-07-07 22:08:00+00:00,0.0011427908478256477
2026-07-07 22:09:00+00:00,-0.000699407189708956
2026-07-07 22:10:00+00:00,3.415944779505686e-05
2026-07-07 22:11:00+00:00,0.000590673879425907
2026-07-07 22:12:00+00:00,0.0011793164828706182
2026-07-07 22:13:00+00:00,-0.0010668586383073553
2026-07-07 22:14:00+00:00,9.267650007349637e-05
2026-07-07 22:15:00+00:00,-2.541440293535313e-05
2026-07-07 22:16:00+00:00,-0.0004778287782269963
2026-07-07 22:17:00+00:00,0.0006906419193484226
2026-07-07 22:18:00+00:00,8.234751185853817e-05
2026-07-07 22:19:00+00:00,-0.0004398374565586227
2026-07-07 22:20:00+00:00,0.000346089192814647
2026-07-07 22:21:00+00:00,-0.000295648694060513
2026-07-07 22:22:00+00:00,0.00016220536013888953
2026-07-07 22:23:00+00:00,0.00043441144920808306
2026-07-07 22:24:00+00:00,8.501586371334469e-05
2026-07-07 22:25:00+00:00,-0.0008616853675950109
2026-07-07 22:26:00+00:00,-0.00012135919337297185
2026-07-07 22:27:00+00:00,-0.0002591806187296486
2026-07-07 22:28:00+00:00,0.0001783352779600733
2026-07-07 22:29:00+00:00,-9.64779494578849e-05
2026-07-07 22:30:00+00:00,-0.0004708421612714675
2026-07-07 22:31:00+00:00,0.00023212406788153395
2026-07-07 22:32:00+00:00,0.0010983627786891326
2026-07-07 22:33:00+00:00,0.00022475158183810073
2026-07-07 22:34:00+00:00,9.192528848700476e-05
2026-07-07 22:35:00+00:00,-0.00038873368531766594
2026-07-07 22:36:00+00:00,-0.00011929031046986616
2026-07-07 22:37:00+00:00,-8.040794887431701e-05
2026-07-07 22:38:00+00:00,0.0004006890115022532
2026-07-07 22:39:00+00:00,0.0002701796824169378
2026-07-07 22:40:00+00:00,-0.0007849435504692082
2026-07-07 22:41:00+00:00,-7.907378327220993e-05
2026-07-07 22:42:00+00:00,0.0004967439310874511
2026-07-07 22:43:00+00:00,1.430124401502475e-05
2026-07-07 22:44:00+00:00,0.00043780410009452986
2026-07-07 22:45:00+00:00,0.0005679660704032141
2026-07-07 22:46:00+00:00,0.00034570553009238836
2026-07-07 22:47:00+00:00,-0.00011283784998006308
2026-07-07 22:48:00+00:00,0.00012717300735465287
2026-07-07 22:49:00+00:00,5.170660271236471e-05
2026-07-07 22:50:00+00:00,-0.0013317858363531832
2026-07-07 22:51:00+00:00,-0.0011774271119319168
2026-07-07 22:52:00+00:00,-0.00022709605262605237
2026-07-07 22:53:00+00:00,0.0011436175203218824
2026-07-07 22:54:00+00:00,0.0002711611918471135
2026-07-07 22:55:00+00:00,0.0004870014389908306
2026-07-07 22:56:00+00:00,-0.0005042983424682346
2026-07-07 22:57:00+00:00,0.00028709841762020183
2026-07-07 22:58:00+00:00,0.0004383805721812628
2026-07-07 22:59:00+00:00,0.0003513135318071736
2026-07-07 23:00:00+00:00,-0.00046352217732670287
2026-07-07 23:01:00+00:00,-0.0013304324605367679
2026-07-07 23:02:00+00:00,-0.0007068355866345355
2026-07-07 23:03:00+00:00,0.0013047573896580733
2026-07-07 23:04:00+00:00,-0.0005305141392906165
2026-07-07 23:05:00+00:00,-0.0009316079119054965
2026-07-07 23:06:00+00:00,-0.0010377775852857818
2026-07-07 23:07:00+00:00,0.0002303646923127456
2026-07-07 23:08:00+00:00,0.0006428460314988893
2026-07-07 23:09:00+00:00,0.0012101955015064725
2026-07-07 23:10:00+00:00,0.00037710421042502773
2026-07-07 23:11:00+00:00,0.0008778410752618981
2026-07-07 23:12:00+00:00,0.001364319670542402
2026-07-07 23:13:00+00:00,-0.0017094019292210882
2026-07-07 23:14:00+00:00,8.876364150567362e-05
2026-07-07 23:15:00+00:00,-0.0006478508021998675
2026-07-07 23:16:00+00:00,-0.00022217454028861106
2026-07-07 23:17:00+00:00,-0.0005944287719014119
2026-07-07 23:18:00+00:00,-0.0002314320500824696
2026-07-07 23:19:00+00:00,-0.0010429671797823614
2026-07-07 23:20:00+00:00,0.00029420975361049706
2026-07-07 23:21:00+00:00,0.0007677813641782105
2026-07-07 23:22:00+00:00,-0.0005050744379943017
2026-07-07 23:23:00+00:00,0.00013756485869653723
2026-07-07 23:24:00+00:00,0.00046505949575270655
2026-07-07 23:25:00+00:00,-9.824578929418237e-05
2026-07-07 23:26:00+00:00,-0.00012462029239002081
2026-07-07 23:27:00+00:00,-0.0006552837167397296
2026-07-07 23:28:00+00:00,-0.0007989403181112298
2026-07-07 23:29:00+00:00,0.00021808480764518023
2026-07-07 23:30:00+00:00,-0.0007707242401445713
2026-07-07 23:31:00+00:00,0.0005786802335272512
2026-07-07 23:32:00+00:00,0.001285683401194726
2026-07-07 23:33:00+00:00,8.294957816179505e-07
2026-07-07 23:34:00+00:00,-1.9388803033093538e-05
2026-07-07 23:35:00+00:00,6.478918504204678e-05
2026-07-07 23:36:00+00:00,0.00043785946698116085
2026-07-07 23:37:00+00:00,0.0005165091970502633
2026-07-07 23:38:00+00:00,-0.0002956695132517728
2026-07-07 23:39:00+00:00,0.0006558736884409999
2026-07-07 23:40:00+00:00,0.0003650631928602266
2026-07-07 23:41:00+00:00,0.00011412083555395469
2026-07-07 23:42:00+00:00,0.00017897041267467273
2026-07-07 23:43:00+00:00,0.00039279539248426865
2026-07-07 23:44:00+00:00,0.0001223813696145104
2026-07-07 23:45:00+00:00,2.6737512610619518e-05
2026-07-07 23:46:00+00:00,5.8482039951845977e-05
2026-07-07 23:47:00+00:00,-0.00027746409951046047
2026-07-07 23:48:00+00:00,0.00029365059022201656
2026-07-07 23:49:00+00:00,-0.00016761934945386248
2026-07-07 23:50:00+00:00,9.388899693529851e-05
2026-07-07 23:51:00+00:00,-0.0002083623199893303
2026-07-07 23:52:00+00:00,0.00023256724607589874
2026-07-07 23:53:00+00:00,-9.491617516876882e-05
2026-07-07 23:54:00+00:00,-5.867397120096207e-05
2026-07-07 23:55:00+00:00,-0.0005892576651614911
2026-07-07 23:56:00+00:00,-0.0002695143014445067
2026-07-07 23:57:00+00:00,-6.262210550511682e-05
2026-07-07 23:58:00+00:00,-0.00027065677790028
2026-07-07 23:59:00+00:00,0.0008762924313097109
2026-07-08 00:00:00+00:00,-0.0015724426084078313
2026-07-08 00:01:00+00:00,-0.00033591612793870684
2026-07-08 00:02:00+00:00,0.00010542581593986355
2026-07-08 00:03:00+00:00,0.0008546589594333742
2026-07-08 00:04:00+00:00,0.0002900652987882779
2026-07-08 00:05:00+00:00,0.00019079533382493352
2026-07-08 00:06:00+00:00,-0.00038910575291672966
2026-07-08 00:07:00+00:00,0.0003696795159691124
2026-07-08 00:08:00+00:00,6.84662793517532e-05
2026-07-08 00:09:00+00:00,0.0008576952317811415
2026-07-08 00:10:00+00:00,-0.0003190331709906902
2026-07-08 00:11:00+00:00,0.00024227136032051177
2026-07-08 00:12:00+00:00,0.00021760796445291497
2026-07-08 00:13:00+00:00,0.0002297549124650189
2026-07-08 00:14:00+00:00,-9.700882225582852e-05
2026-07-08 00:15:00+00:00,0.00014974505571907493
2026-07-08 00:16:00+00:00,-0.00022422530547294706
2026-07-08 00:17:00+00:00,-0.0002519295737503091
2026-07-08 00:18:00+00:00,-0.00017453425025182323
2026-07-08 00:19:00+00:00,0.0013949426013641908
2026-07-08 00:20:00+00:00,1.2565777463002803e-05
2026-07-08 00:21:00+00:00,-0.0003760193577608817
2026-07-08 00:22:00+00:00,-0.00019227107511310404
2026-07-08 00:23:00+00:00,1.3642242689293482e-05
2026-07-08 00:24:00+00:00,-0.000486855644877604
2026-07-08 00:25:00+00:00,-0.00013003746371376135
2026-07-08 00:26:00+00:00,-0.0007437332819738574
2026-07-08 00:27:00+00:00,-6.03244286168092e-06
2026-07-08 00:28:00+00:00,-0.001141131364339687
2026-07-08 00:29:00+00:00,-0.00014235540129448054
2026-07-08 00:30:00+00:00,3.254443605493762e-06
2026-07-08 00:31:00+00:00,-0.000893176530314177
2026-07-08 00:32:00+00:00,0.0018681515854797048
2026-07-08 00:33:00+00:00,0.00019997608243649267
2026-07-08 00:34:00+00:00,-8.196745148192353e-05
2026-07-08 00:35:00+00:00,0.0006263465008862212
