date,amount,price,sid,symbol,value
2026-07-07 13:56:59+00:00,507.7490460974164,7.85,56,LINKUSDT,-3985.8300118647185
2026-07-07 13:56:59+00:00,1990.565738693547,2.003,61,NEARUSDT,-3987.103174603175
2026-07-07 13:56:59+00:00,12044.618402116896,0.3314,63,ONDOUSDT,-3991.586538461539
2026-07-07 13:56:59+00:00,38536.21773334273,0.1034,64,OPUSDT,-3984.6449136276387
2026-07-07 13:56:59+00:00,608332.7196501598,0.006545,67,PENGUUSDT,-3981.537650110296
2026-07-07 13:56:59+00:00,2508.653241032096,1.589,71,RENDERUSDT,-3986.2500000000005
2026-07-07 13:56:59+00:00,81079.24886448377,0.04918,72,SEIUSDT,-3987.477459155312
2026-07-07 13:56:59+00:00,49.42279264883666,80.71,75,SOLUSDT,-3988.9135946876067
2026-07-07 13:56:59+00:00,24184.01785874209,0.1649,78,STXUSDT,-3987.94454490657
2026-07-07 13:56:59+00:00,5425.99348233078,0.7348,79,SUIUSDT,-3987.0200108166573
2026-07-07 13:56:59+00:00,10354.871470459431,0.3844,82,TIAUSDT,-3980.4125932446054
2026-07-07 13:56:59+00:00,7415.066764123008,0.5374,89,VIRTUALUSDT,-3984.856879039705
2026-07-07 13:56:59+00:00,3564.4419912833637,1.1198,96,XRPUSDT,-3991.4621418391102
2026-07-07 14:00:59+00:00,16353.298096187946,0.2441,97,XTZUSDT,-3991.8400652794776
2026-07-07 14:01:59+00:00,6365.946648230565,0.6264,8,AKTUSDT,-3987.628980451626
2026-07-07 14:01:59+00:00,225993.31723716145,0.01764,25,CHZUSDT,-3986.522116063528
2026-07-07 14:01:59+00:00,141.20238842868108,28.1,29,DEXEUSDT,-3967.7871148459385
2026-07-07 14:03:59+00:00,-914811.1534780085,0.00438,4,1000SHIBUSDT,4006.8728522336773
2026-07-07 14:03:59+00:00,-53821.562690823215,0.07448,30,DOGEUSDT,4008.6299892125135
2026-07-07 14:03:59+00:00,115926.51592691912,0.03438,51,KAIAUSDT,-3985.5536175674793
2026-07-07 14:06:59+00:00,-173574.4319476377,0.0231,1,1000FLOKIUSDT,4009.5693779904304
2026-07-07 14:06:59+00:00,-65865.41974631292,0.06081,2,1000LUNCUSDT,4005.2761747732893
2026-07-07 14:06:59+00:00,-2.259531467351342,1774.8,37,ETHUSDT,4010.2164482551616
2026-07-07 14:06:59+00:00,-96658.97669008694,0.04171,73,SKYAIUSDT,4031.6459177435263
2026-07-07 14:06:59+00:00,-49.46231823958918,81.03,75,SOLUSDT,4007.9316469539112
2026-07-07 14:07:59+00:00,-22383.91164179478,0.1784,6,ADAUSDT,3993.289836896189
2026-07-07 14:07:59+00:00,-6.91193247783314,579.32,18,BNBUSDT,4004.2207230582953
2026-07-07 14:07:59+00:00,-0.06340349670055313,63184.5,20,BTCUSDT,4006.1182372760995
2026-07-07 14:07:59+00:00,-960.7332724303586,4.17,34,ENSUSDT,4006.2577460345956
2026-07-07 14:07:59+00:00,-575.2507337476777,6.961,35,ETCUSDT,4004.3203576175847
2026-07-07 14:09:59+00:00,24133.224133224132,0.1649,38,FETUSDT,-3979.5686595686593
2026-07-07 14:11:59+00:00,-29637.082430482304,0.13423,23,CCUSDT,3978.1855746436395
2026-07-07 14:12:59+00:00,161043.2281776377,0.02462,58,MONUSDT,-3964.8842777334403
2026-07-07 14:15:59+00:00,173688.10051736882,0.02296,1,1000FLOKIUSDT,-3987.8787878787884
2026-07-07 14:15:59+00:00,1496259.6307651666,0.00266,3,1000PEPEUSDT,-3980.050617835343
2026-07-07 14:15:59+00:00,-141.12890677998803,28.59,29,DEXEUSDT,4034.8754448398577
2026-07-07 14:15:59+00:00,72327.18487962306,0.0551,74,SKYUSDT,-3985.227886867231
2026-07-07 14:15:59+00:00,18.80281502729391,211.63,81,TAOUSDT,-3979.23974422621
2026-07-07 14:15:59+00:00,2049.3903063838507,0.976,99,ZROUSDT,-2000.2049390306381
2026-07-07 14:16:59+00:00,1600.4077374063536,2.517,17,BEATUSDT,-4028.2262750517916
2026-07-07 14:16:59+00:00,20778.626322002456,0.19158,93,XLMUSDT,-3980.7692307692305
2026-07-07 14:18:59+00:00,6669.471002423272,0.5941,7,AEROUSDT,-3962.3327225396656
2026-07-07 14:18:59+00:00,109246.1182421027,0.0365,46,IOTAUSDT,-3987.4833158367483
2026-07-07 14:23:59+00:00,-850.7973906949746,4.712,45,INJUSDT,4008.9573049547203
2026-07-07 14:24:59+00:00,592.864888205273,6.721,14,AVAXUSDT,-3984.64491362764
2026-07-07 14:25:59+00:00,22510.30429130386,0.177,6,ADAUSDT,-3984.3238595607827
2026-07-07 14:26:59+00:00,963.0603128259183,4.136,34,ENSUSDT,-3983.2174538479985
2026-07-07 14:26:59+00:00,-42930.047750607184,0.09308,48,JSTUSDT,3995.9288446265164
2026-07-07 14:27:59+00:00,915021.1879262833,0.004363,4,1000SHIBUSDT,-3992.2374429223737
2026-07-07 14:28:59+00:00,-91880.1267728369,0.04357,24,CFXUSDT,4003.2171234925036
2026-07-07 14:28:59+00:00,-831661.2576265692,0.004767,88,VETUSDT,3964.529215105856
2026-07-07 14:29:59+00:00,-18.858240284618866,212.6,81,TAOUSDT,4009.2618845099705
2026-07-07 14:29:59+00:00,-37608.03992582364,0.10493,95,XPLUSDT,3946.211629416675
2026-07-07 14:30:59+00:00,-943177.1358828361,0.00425,0,1000BONKUSDT,4008.5028275020536
2026-07-07 14:30:59+00:00,-1499543.2506499896,0.0026751,3,1000PEPEUSDT,4011.4281498137875
2026-07-07 14:30:59+00:00,-51200.02537555178,0.07819,11,ARBUSDT,4003.329984114393
2026-07-07 14:30:59+00:00,-4659.291038802098,0.858,31,DOTUSDT,3997.6717112922
2026-07-07 14:30:59+00:00,-52864.611853124195,0.0757,33,ENAUSDT,4001.851117281502
2026-07-07 14:30:59+00:00,-24205.804266227227,0.1655,38,FETUSDT,4006.0606060606065
2026-07-07 14:30:59+00:00,-53280.13859436172,0.07518,68,POLUSDT,4005.600819524114
2026-07-07 14:30:59+00:00,-7439.785854831256,0.538,89,VIRTUALUSDT,4002.604789899216
2026-07-07 14:31:59+00:00,-6342.1673177770745,0.6299,12,ASTERUSDT,3994.9311934677794
2026-07-07 14:31:59+00:00,-4008.016032064129,0.997,15,AXSUSDT,3995.9919839679364
2026-07-07 14:31:59+00:00,-134886.5336116728,0.02954,52,KASUSDT,3984.548202888815
2026-07-07 14:31:59+00:00,-508.9388228920741,7.868,56,LINKUSDT,4004.330658514839
2026-07-07 14:31:59+00:00,-38703.443988608036,0.1033,64,OPUSDT,3998.0657640232102
2026-07-07 14:31:59+00:00,-610641.0103911047,0.006557,67,PENGUUSDT,4003.973105134474
2026-07-07 14:32:59+00:00,-81366.96837905984,0.04914,72,SEIUSDT,3998.3728261470005
2026-07-07 14:32:59+00:00,-24227.77631643149,0.1652,78,STXUSDT,4002.428647474482
2026-07-07 14:33:59+00:00,-72483.63667289796,0.05527,74,SKYUSDT,4006.1705989110706
2026-07-07 14:34:59+00:00,-173800.6884062896,0.02307,1,1000FLOKIUSDT,4009.5818815331013
2026-07-07 14:34:59+00:00,-914396.5353892571,0.004386,4,1000SHIBUSDT,4010.543204217282
2026-07-07 14:34:59+00:00,-226886.06278682488,0.01764,25,CHZUSDT,4002.270147559591
2026-07-07 14:34:59+00:00,-964.0971969844137,4.163,34,ENSUSDT,4013.5366310461145
2026-07-07 14:34:59+00:00,-56156.602102210534,0.07103,43,HBARUSDT,3988.803447320014
2026-07-07 14:34:59+00:00,-109424.50135968662,0.03662,46,IOTAUSDT,4007.125239791724
2026-07-07 14:34:59+00:00,-116093.868404037,0.03452,51,KAIAUSDT,4007.5603373073573
2026-07-07 14:34:59+00:00,-1994.518182885035,2.009,61,NEARUSDT,4006.987029416035
2026-07-07 14:34:59+00:00,-12057.285462548181,0.3322,63,ONDOUSDT,4005.430230658506
2026-07-07 14:34:59+00:00,-2685.1299859899464,1.4854,66,PENDLEUSDT,3988.4920811894663
2026-07-07 14:34:59+00:00,-60.331912879261836,66.24,70,QNTUSDT,3996.3859091223035
2026-07-07 14:34:59+00:00,-5437.744332578239,0.7365,79,SUIUSDT,4004.898700943873
2026-07-07 14:34:59+00:00,-10388.282459841686,0.3857,82,TIAUSDT,4006.7605447609385
2026-07-07 14:34:59+00:00,-16403.543999639438,0.2436,97,XTZUSDT,3995.9033183121674
2026-07-07 14:36:59+00:00,173952.70937302132,0.02292,1,1000FLOKIUSDT,-3986.9960988296484
2026-07-07 14:36:59+00:00,914501.6248398211,0.004363,4,1000SHIBUSDT,-3989.970589176139
2026-07-07 14:36:59+00:00,6377.165224242886,0.6245,12,ASTERUSDT,-3982.539682539683
2026-07-07 14:36:59+00:00,6.917747148344551,577.14,18,BNBUSDT,-3992.508589195574
2026-07-07 14:36:59+00:00,0.06348829965217542,62824.2,20,BTCUSDT,-3988.601635008199
2026-07-07 14:36:59+00:00,53887.18000539525,0.07399,30,DOGEUSDT,-3987.1124485991945
2026-07-07 14:36:59+00:00,24272.282577678117,0.1641,38,FETUSDT,-3983.081570996979
2026-07-07 14:36:59+00:00,12095.771664603308,0.3294,63,ONDOUSDT,-3984.34718632033
2026-07-07 14:36:59+00:00,5449.649544471665,0.7317,79,SUIUSDT,-3987.508571689917
2026-07-07 14:36:59+00:00,1269.0605690561,3.139,86,UNIUSDT,-3983.5811262670973
2026-07-07 14:36:59+00:00,12.202393244791132,328.24,94,XMRUSDT,-4005.3135586702415
2026-07-07 14:36:59+00:00,16457.6033043861,0.2425,97,XTZUSDT,-3990.968801313629
2026-07-07 14:37:59+00:00,65979.9958447567,0.06043,2,1000LUNCUSDT,-3987.1711488986475
2026-07-07 14:37:59+00:00,1501470.275357847,0.0026533,3,1000PEPEUSDT,-3983.8510816069756
2026-07-07 14:37:59+00:00,51385.112456627205,0.07752,11,ARBUSDT,-3983.373917637741
2026-07-07 14:37:59+00:00,2526.0924532290032,1.578,13,ATOMUSDT,-3986.173891195367
2026-07-07 14:37:59+00:00,4022.171487273235,0.991,15,AXSUSDT,-3985.971943887776
2026-07-07 14:37:59+00:00,92049.78377674193,0.04336,24,CFXUSDT,-3991.2786245595303
2026-07-07 14:37:59+00:00,227991.86532301555,0.01745,25,CHZUSDT,-3978.458049886621
2026-07-07 14:37:59+00:00,114.66444338934093,34.74,28,DASHUSDT,-3983.4427633457044
2026-07-07 14:37:59+00:00,4675.706548175354,0.852,31,DOTUSDT,-3983.701979045402
2026-07-07 14:37:59+00:00,53054.78428087967,0.07509,33,ENAUSDT,-3983.8837516512544
2026-07-07 14:37:59+00:00,965.0343268181293,4.129,34,ENSUSDT,-3984.6267354320557
2026-07-07 14:37:59+00:00,575.6659853148631,6.935,35,ETCUSDT,-3992.243608158575
2026-07-07 14:37:59+00:00,5141.524085198623,0.775,39,FILUSDT,-3984.6811660289327
2026-07-07 14:37:59+00:00,109575.11838870397,0.03639,46,IOTAUSDT,-3987.438558164937
2026-07-07 14:37:59+00:00,510.1450618075127,7.814,56,LINKUSDT,-3986.2735129639045
2026-07-07 14:37:59+00:00,2002.0521535588032,1.988,61,NEARUSDT,-3980.079681274901
2026-07-07 14:37:59+00:00,38854.261608630586,0.1026,64,OPUSDT,-3986.4472410454982
2026-07-07 14:37:59+00:00,612473.3417367502,0.006504,67,PENGUUSDT,-3983.5266146558233
2026-07-07 14:37:59+00:00,53340.75271740247,0.07482,68,POLUSDT,-3990.955118316053
2026-07-07 14:37:59+00:00,81776.39426537079,0.04867,72,SEIUSDT,-3980.0571088955962
2026-07-07 14:37:59+00:00,49.46846180613844,80.68,75,SOLUSDT,-3991.1154985192497
2026-07-07 14:37:59+00:00,24279.48151701443,0.1642,78,STXUSDT,-3986.6908650937694
2026-07-07 14:37:59+00:00,18.908976756157415,210.51,81,TAOUSDT,-3980.528696938697
2026-07-07 14:37:59+00:00,2430.1480087107375,1.642,83,TRUMPUSDT,-3990.303030303031
2026-07-07 14:37:59+00:00,7460.678197425562,0.5345,89,VIRTUALUSDT,-3987.7324965239627
2026-07-07 14:40:59+00:00,91.15817626310061,43.79,57,LTCUSDT,-3991.816538561176
2026-07-07 14:40:59+00:00,-41212.9248470756,0.09794,85,UBUSDT,4036.393859522584
2026-07-07 14:46:59+00:00,-16.80982306821489,236.51,16,BCHUSDT,3975.6912538635033
2026-07-07 14:46:59+00:00,-92060.32652812594,0.04354,24,CFXUSDT,4008.3066170346037
2026-07-07 14:46:59+00:00,-13898.240352890252,0.2843,55,LDOUSDT,3951.269732326699
2026-07-07 14:46:59+00:00,-118862.20037225005,0.03336,62,NIGHTUSDT,3965.243004418262
2026-07-07 14:46:59+00:00,-38873.02234915454,0.1032,64,OPUSDT,4011.6959064327484
2026-07-07 14:46:59+00:00,-1270.6608526263485,3.159,86,UNIUSDT,4014.0176334466346
2026-07-07 14:46:59+00:00,-16477.875355309494,0.243,97,XTZUSDT,4004.123711340207
2026-07-07 14:47:59+00:00,-51408.03832168314,0.07811,11,ARBUSDT,4015.48187330667
2026-07-07 14:47:59+00:00,-6.92287973855951,578.47,18,BNBUSDT,4004.67824236452
2026-07-07 14:47:59+00:00,-0.06355371071630055,63054.2,20,BTCUSDT,4007.328386247758
2026-07-07 14:47:59+00:00,139.93353585389931,28.59,29,DEXEUSDT,-4000.6997900629813
2026-07-07 14:47:59+00:00,-53955.857361921386,0.07429,30,DOGEUSDT,4008.3806434171393
2026-07-07 14:47:59+00:00,-53117.75586809951,0.07552,33,ENAUSDT,4011.4529231588754
2026-07-07 14:47:59+00:00,-966.5399900228131,4.149,34,ENSUSDT,4010.1744186046512
2026-07-07 14:47:59+00:00,-575.9551177955722,6.954,35,ETCUSDT,4005.1918891504088
2026-07-07 14:47:59+00:00,-510.53334216042333,7.856,56,LINKUSDT,4010.7499360122856
2026-07-07 14:47:59+00:00,-53326.602280535146,0.07521,68,POLUSDT,4010.693757519048
2026-07-07 14:47:59+00:00,-49.47150748931503,81.03,75,SOLUSDT,4008.676251859197
2026-07-07 14:47:59+00:00,-24294.13834748217,0.1651,78,STXUSDT,4010.9622411693063
2026-07-07 14:47:59+00:00,-18.935156319653572,211.99,81,TAOUSDT,4014.063788203361
2026-07-07 14:47:59+00:00,-7468.991586419113,0.5367,89,VIRTUALUSDT,4008.607784431138
2026-07-07 14:47:59+00:00,-3580.722522716621,1.1142,96,XRPUSDT,3989.6410348108593
2026-07-07 14:48:59+00:00,-174103.28284148683,0.02302,1,1000FLOKIUSDT,4007.8575710110267
2026-07-07 14:48:59+00:00,-1501246.7418945383,0.0026759,3,1000PEPEUSDT,4017.186156635595
2026-07-07 14:48:59+00:00,-915230.5525548712,0.004379,4,1000SHIBUSDT,4007.794589637781
2026-07-07 14:48:59+00:00,-6254.141223466377,0.6358,10,APTUSDT,3976.3829898799227
2026-07-07 14:48:59+00:00,-4026.195599755227,0.996,15,AXSUSDT,4010.0908173562057
2026-07-07 14:48:59+00:00,-114.82789577839782,34.93,28,DASHUSDT,4010.9383995394355
2026-07-07 14:48:59+00:00,-4675.706548175354,0.859,31,DOTUSDT,4016.431924882629
2026-07-07 14:48:59+00:00,-17693.117917079453,0.2238,32,EIGENUSDT,3959.7197898423815
2026-07-07 14:48:59+00:00,-9283.138247935301,0.4287,36,ETHFIUSDT,3979.681366889864
2026-07-07 14:48:59+00:00,-24323.612762760098,0.1647,38,FETUSDT,4006.0990220265885
2026-07-07 14:48:59+00:00,-5148.081892267939,0.78,39,FILUSDT,4015.503875968993
2026-07-07 14:48:59+00:00,-109619.89698763832,0.03662,46,IOTAUSDT,4014.2806276873152
2026-07-07 14:48:59+00:00,-16722.419717354755,0.2394,50,JUPUSDT,4003.347280334728
2026-07-07 14:48:59+00:00,-91.07560664710917,44.06,57,LTCUSDT,4012.79122887163
2026-07-07 14:48:59+00:00,-2004.538463933878,2.004,61,NEARUSDT,4017.095081723491
2026-07-07 14:48:59+00:00,-612380.3344068193,0.00656,67,PENGUUSDT,4017.2149937087347
2026-07-07 14:48:59+00:00,-10411.447985949151,0.3826,76,SPXUSDT,3983.4199994241453
2026-07-07 14:48:59+00:00,-2429.4138347482167,1.651,83,TRUMPUSDT,4010.962241169306
2026-07-07 14:49:59+00:00,-2519.6872889513897,1.586,71,RENDERUSDT,3996.2240402769044
2026-07-07 14:49:59+00:00,-5455.192982892084,0.7349,79,SUIUSDT,4009.0213231273924
2026-07-07 14:50:59+00:00,-6391.337559843794,0.6272,12,ASTERUSDT,4008.6469175340276
2026-07-07 14:50:59+00:00,-56.02724772038151,71.503,44,HYPEUSDT,4006.116293750439
2026-07-07 14:50:59+00:00,-12104.852307614537,0.3315,63,ONDOUSDT,4012.7585399742193
2026-07-07 14:51:59+00:00,-6402.085555194562,0.6234,8,AKTUSDT,3991.06013510829
2026-07-07 14:51:59+00:00,-2527.676661837593,1.587,13,ATOMUSDT,4011.4228623362606
2026-07-07 14:51:59+00:00,-161977.6025543858,0.02477,58,MONUSDT,4012.1852152721367
2026-07-07 14:51:59+00:00,-81942.6527328626,0.04895,72,SEIUSDT,4011.092851273624
2026-07-07 14:53:59+00:00,-66055.89012261818,0.06066,2,1000LUNCUSDT,4006.9502948380186
2026-07-07 14:53:59+00:00,-6705.883437468452,0.5987,7,AEROUSDT,4014.8124140123623
2026-07-07 14:53:59+00:00,-595.4597820435479,6.713,14,AVAXUSDT,3997.321516858337
2026-07-07 14:53:59+00:00,-283.59767934461894,14.02,19,BSVUSDT,3976.039464411557
2026-07-07 14:53:59+00:00,-2826.065055172985,1.4127,22,CAKEUSDT,3992.382103442876
2026-07-07 14:53:59+00:00,-228443.5732306142,0.01757,25,CHZUSDT,4013.753581661891
2026-07-07 14:53:59+00:00,-19166.707420027557,0.2077,27,CRVUSDT,3980.9251311397234
2026-07-07 14:53:59+00:00,-7724.0388790540765,0.5097,40,GRASSUSDT,3936.9426166538633
2026-07-07 14:53:59+00:00,-221179.14103976823,0.01804,41,GRTUSDT,3990.071704357419
2026-07-07 14:53:59+00:00,-884680.3552926395,0.004501,47,JASMYUSDT,3981.94627917217
2026-07-07 14:53:59+00:00,-20887.732104833638,0.19142,93,XLMUSDT,3998.329679507255
2026-07-07 14:54:59+00:00,-12.117038786876982,332.05,94,XMRUSDT,4023.4627291825022
2026-07-07 14:55:59+00:00,-230.2869804000855,17.3,26,COMPUSDT,3983.9647609214794
2026-07-07 14:56:59+00:00,-33673.03571608009,0.11799,53,KITEUSDT,3973.08148414029
2026-07-07 14:57:59+00:00,-129241.19653963481,0.03089,77,STRKUSDT,3992.2605611093195
2026-07-07 14:59:59+00:00,-22611.644997173546,0.177,6,ADAUSDT,4002.2611644997173
2026-07-07 14:59:59+00:00,-371.5582670812962,10.602,90,VVVUSDT,3939.2607475959026
2026-07-07 15:07:59+00:00,96873.34505103182,0.04087,73,SKYAIUSDT,-3959.21361223567
2026-07-07 15:12:59+00:00,9151.547980729727,0.4319,87,VELVETUSDT,-3952.5535728771692
2026-07-07 15:14:59+00:00,41041.389735189034,0.09698,85,UBUSDT,-3980.1939765186326
2026-07-07 15:15:59+00:00,6421.063107263707,0.6228,8,AKTUSDT,-3999.0381032038367
2026-07-07 15:19:59+00:00,12.06092601597055,331.24,94,XMRUSDT,-3995.061133530085
2026-07-07 15:27:59+00:00,-43.44329232594151,91.33,5,AAVEUSDT,3967.6758881282385
2026-07-07 15:29:59+00:00,-6406.203141686561,0.626,8,AKTUSDT,4010.2831666957873
2026-07-07 15:34:59+00:00,-24554.95093531903,0.163,21,BUSDT,4002.457002457002
2026-07-07 15:37:59+00:00,-139.8846337011165,28.61,29,DEXEUSDT,4002.0993701889433
2026-07-07 15:37:59+00:00,10313.612532588197,0.3901,82,TIAUSDT,-4023.3402489626556
2026-07-07 15:42:59+00:00,16.75333586952233,241.04,16,BCHUSDT,-4038.2240779896624
2026-07-07 15:46:59+00:00,-215267.06957085893,0.018713,80,SUNUSDT,4028.2926728794832
2026-07-07 15:49:59+00:00,-16.545136746737427,242.47,16,BCHUSDT,4011.699306981424
2026-07-07 15:49:59+00:00,-12068.787592178649,0.33215,84,TRXUSDT,4008.647798742138
2026-07-07 15:51:59+00:00,55.6437059187346,72.274,44,HYPEUSDT,-4021.5932015706244
2026-07-07 15:51:59+00:00,160583.15343475342,0.02506,58,MONUSDT,-4024.2138250749204
2026-07-07 15:57:59+00:00,906972.9159441439,0.004443,4,1000SHIBUSDT,-4029.6806655398314
2026-07-07 15:58:59+00:00,115063.96285385106,0.03502,51,KAIAUSDT,-4029.5399791418645
2026-07-07 15:59:59+00:00,6676.68336339011,0.5995,7,AEROUSDT,-4002.671676352371
2026-07-07 16:00:59+00:00,24638.522447461968,0.1617,21,BUSDT,-3984.0490797546004
2026-07-07 16:01:59+00:00,6.879359608847799,584.47,18,BNBUSDT,-4020.7793105832734
2026-07-07 16:01:59+00:00,49.0754351482439,81.98,75,SOLUSDT,-4023.204173453035
2026-07-07 16:02:59+00:00,4008.0321285140562,1.0,15,AXSUSDT,-4008.0321285140562
2026-07-07 16:02:59+00:00,16.512907267082117,241.99,16,BCHUSDT,-3995.9584295612017
2026-07-07 16:02:59+00:00,284.497323984986,14.1,19,BSVUSDT,-4011.4122681883023
2026-07-07 16:02:59+00:00,0.0630310759472315,63872.7,20,BTCUSDT,-4025.9650046547326
2026-07-07 16:02:59+00:00,2400.447680251438,1.682,83,TRUMPUSDT,-4037.552998182919
2026-07-07 16:02:59+00:00,12056.378901891092,0.3314,84,TRXUSDT,-3995.4839680867076
2026-07-07 16:02:59+00:00,3567.4269990036864,1.1284,96,XRPUSDT,-4025.48462567576
2026-07-07 16:03:59+00:00,-898477.1297005824,0.004463,4,1000SHIBUSDT,4009.903429853699
2026-07-07 16:04:59+00:00,140.00727479171957,28.54,29,DEXEUSDT,-3995.8076225556765
2026-07-07 16:04:59+00:00,17693.117917079457,0.2284,32,EIGENUSDT,-4041.108132260948
2026-07-07 16:04:59+00:00,38592.1408305967,0.1042,64,OPUSDT,-4021.301074548176
2026-07-07 16:04:59+00:00,52811.40093178708,0.07629,68,POLUSDT,-4028.9817770860363
2026-07-07 16:04:59+00:00,81450.67111596417,0.04927,72,SEIUSDT,-4013.074565883555
2026-07-07 16:04:59+00:00,18.761005394373093,214.43,81,TAOUSDT,-4022.9223867154224
2026-07-07 16:04:59+00:00,37928.250459875315,0.10601,95,XPLUSDT,-4020.773831251382
2026-07-07 16:05:59+00:00,955.3046326742474,4.226,34,ENSUSDT,-4037.1173776813694
2026-07-07 16:05:59+00:00,71773.18463164009,0.05622,74,SKYUSDT,-4035.088439990806
2026-07-07 16:05:59+00:00,16340.752756000122,0.2467,97,XTZUSDT,-4031.26370490523
2026-07-07 16:06:59+00:00,29947.597869476278,0.1329,23,CCUSDT,-3980.035756853397
2026-07-07 16:06:59+00:00,19121.441950496763,0.2107,27,CRVUSDT,-4028.887818969668
2026-07-07 16:06:59+00:00,13661.727605990274,0.3019,55,LDOUSDT,-4124.475564248464
2026-07-07 16:06:59+00:00,10368.82499080331,0.3892,76,SPXUSDT,-4035.5466864206483
2026-07-07 16:08:59+00:00,2511.0102993981773,1.599,13,ATOMUSDT,-4015.1054687376854
2026-07-07 16:08:59+00:00,12001.512341789245,0.335,63,ONDOUSDT,-4020.506634499397
2026-07-07 16:08:59+00:00,2515.739192210385,1.594,71,RENDERUSDT,-4010.0882723833543
2026-07-07 16:08:59+00:00,7383.452297470953,0.5469,89,VIRTUALUSDT,-4038.0100614868647
2026-07-07 16:09:59+00:00,942397.1012047229,0.004241,0,1000BONKUSDT,-3996.70610620923
2026-07-07 16:09:59+00:00,173050.144489197,0.02321,1,1000FLOKIUSDT,-4016.493853594263
2026-07-07 16:09:59+00:00,1485965.1831835662,0.0027082,3,1000PEPEUSDT,-4024.290909097734
2026-07-07 16:09:59+00:00,898578.5139915529,0.004441,4,1000SHIBUSDT,-3990.5871806364858
2026-07-07 16:09:59+00:00,6383.660437351036,0.627,8,AKTUSDT,-4002.5550942191
2026-07-07 16:09:59+00:00,50879.78029150484,0.07914,11,ARBUSDT,-4026.625812269693
2026-07-07 16:09:59+00:00,2825.2696584242894,1.419,22,CAKEUSDT,-4009.0576453040667
2026-07-07 16:09:59+00:00,91244.86858184109,0.04412,24,CFXUSDT,-4025.7236018308286
2026-07-07 16:09:59+00:00,53602.42023636638,0.07496,30,DOGEUSDT,-4018.0374209180236
2026-07-07 16:09:59+00:00,4629.784680181816,0.87,31,DOTUSDT,-4027.91267175818
2026-07-07 16:09:59+00:00,572.1793836794855,7.026,35,ETCUSDT,-4020.1323497320645
2026-07-07 16:09:59+00:00,2.242025534951138,1793.51,37,ETHUSDT,-4021.0952171902154
2026-07-07 16:09:59+00:00,5086.170659941152,0.793,39,FILUSDT,-4033.3333333333335
2026-07-07 16:09:59+00:00,134549.7268273962,0.02993,52,KASUSDT,-4027.073323943968
2026-07-07 16:09:59+00:00,504.92670803209813,7.988,56,LINKUSDT,-4033.3545437604002
2026-07-07 16:09:59+00:00,1969.3760330378218,2.06,61,NEARUSDT,-4056.914628057913
2026-07-07 16:09:59+00:00,606993.705019343,0.00662,67,PENGUUSDT,-4018.2983272280503
2026-07-07 16:09:59+00:00,60.2459189503427,66.56,70,QNTUSDT,-4009.96836533481
2026-07-07 16:09:59+00:00,1252.699029986912,3.229,86,UNIUSDT,-4044.9651678277387
2026-07-07 16:10:59+00:00,7900.78992294272,0.5031,40,GRASSUSDT,-3974.8874102324826
2026-07-07 16:10:59+00:00,55881.109105552925,0.07215,43,HBARUSDT,-4031.8220219656437
2026-07-07 16:11:59+00:00,24054.168889049608,0.1675,78,STXUSDT,-4029.0732889158094
2026-07-07 16:12:59+00:00,6355.838059689435,0.6316,12,ASTERUSDT,-4014.3473184998475
2026-07-07 16:12:59+00:00,221545.43123134106,0.01806,41,GRTUSDT,-4001.1104880380194
2026-07-07 16:12:59+00:00,120030.13990129615,0.0333,62,NIGHTUSDT,-3997.003658713162
2026-07-07 16:12:59+00:00,10241.109165084792,0.3933,91,WLDUSDT,-4027.8282346278484
2026-07-07 16:14:59+00:00,108322.20620626405,0.03727,46,IOTAUSDT,-4037.168625307461
2026-07-07 16:15:59+00:00,112.39936251249199,36.28,28,DASHUSDT,-4077.8488719532097
2026-07-07 16:15:59+00:00,834312.890390828,0.004821,88,VETUSDT,-4022.2224445741817
2026-07-07 16:17:59+00:00,-13130.970275905542,0.3075,55,LDOUSDT,4037.773359840954
